,acc_class
0,0.4599999785423279
1,0.11999999731779099
2,0.05999999865889549
3,0.03999999910593033
4,0.17999999225139618
5,0.019999999552965164
6,0.1599999964237213
7,0.1599999964237213
8,0.35999998450279236
9,0.14000000059604645
10,0.09999999403953552
11,0.05999999865889549
12,0.03999999910593033
13,0.5
14,0.17999999225139618
15,0.07999999821186066
16,0.019999999552965164
17,0.07999999821186066
18,0.1599999964237213
19,0.23999999463558197
20,0.019999999552965164
21,0.09999999403953552
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.0
26,0.11999999731779099
27,0.019999999552965164
28,0.07999999821186066
29,0.07999999821186066
30,0.07999999821186066
31,0.07999999821186066
32,0.07999999821186066
33,0.03999999910593033
34,0.14000000059604645
35,0.05999999865889549
36,0.25999999046325684
37,0.09999999403953552
38,0.2199999988079071
39,0.07999999821186066
40,0.019999999552965164
41,0.11999999731779099
42,0.19999998807907104
43,0.1599999964237213
44,0.3999999761581421
45,0.3799999952316284
46,0.05999999865889549
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.17999999225139618
51,0.03999999910593033
52,0.07999999821186066
53,0.14000000059604645
54,0.03999999910593033
55,0.09999999403953552
56,0.03999999910593033
57,0.11999999731779099
58,0.1599999964237213
59,0.11999999731779099
60,0.1599999964237213
61,0.19999998807907104
62,0.14000000059604645
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.09999999403953552
67,0.019999999552965164
68,0.09999999403953552
69,0.09999999403953552
70,0.07999999821186066
71,0.17999999225139618
72,0.05999999865889549
73,0.03999999910593033
74,0.14000000059604645
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.3199999928474426
79,0.07999999821186066
80,0.03999999910593033
81,0.19999998807907104
82,0.17999999225139618
83,0.17999999225139618
84,0.019999999552965164
85,0.14000000059604645
86,0.09999999403953552
87,0.07999999821186066
88,0.019999999552965164
89,0.2800000011920929
90,0.25999999046325684
91,0.17999999225139618
92,0.0
93,0.1599999964237213
94,0.11999999731779099
95,0.07999999821186066
96,0.07999999821186066
97,0.05999999865889549
98,0.14000000059604645
99,0.07999999821186066
100,0.019999999552965164
101,0.25999999046325684
102,0.07999999821186066
103,0.3799999952316284
104,0.1599999964237213
105,0.03999999910593033
106,0.019999999552965164
107,0.2800000011920929
108,0.11999999731779099
109,0.0
110,0.07999999821186066
111,0.23999999463558197
112,0.09999999403953552
113,0.09999999403953552
114,0.07999999821186066
115,0.41999998688697815
116,0.1599999964237213
117,0.09999999403953552
118,0.11999999731779099
119,0.03999999910593033
120,0.09999999403953552
121,0.11999999731779099
122,0.07999999821186066
123,0.09999999403953552
124,0.3799999952316284
125,0.09999999403953552
126,0.25999999046325684
127,0.0
128,0.14000000059604645
129,0.09999999403953552
130,0.11999999731779099
131,0.019999999552965164
132,0.07999999821186066
133,0.19999998807907104
134,0.11999999731779099
135,0.07999999821186066
136,0.07999999821186066
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.07999999821186066
143,0.2199999988079071
144,0.11999999731779099
145,0.3400000035762787
146,0.1599999964237213
147,0.07999999821186066
148,0.2199999988079071
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.2199999988079071
153,0.25999999046325684
154,0.17999999225139618
155,0.09999999403953552
156,0.05999999865889549
157,0.11999999731779099
158,0.05999999865889549
159,0.019999999552965164
160,0.07999999821186066
161,0.07999999821186066
162,0.07999999821186066
163,0.1599999964237213
164,0.1599999964237213
165,0.3199999928474426
166,0.1599999964237213
167,0.09999999403953552
168,0.0
169,0.09999999403953552
170,0.07999999821186066
171,0.09999999403953552
172,0.03999999910593033
173,0.19999998807907104
174,0.03999999910593033
175,0.019999999552965164
176,0.2199999988079071
177,0.17999999225139618
178,0.19999998807907104
179,0.14000000059604645
180,0.019999999552965164
181,0.05999999865889549
182,0.17999999225139618
183,0.1599999964237213
184,0.3999999761581421
185,0.03999999910593033
186,0.41999998688697815
187,0.35999998450279236
188,0.2800000011920929
189,0.25999999046325684
190,0.29999998211860657
191,0.3400000035762787
192,0.2800000011920929
193,0.3400000035762787
194,0.1599999964237213
195,0.05999999865889549
196,0.25999999046325684
197,0.09999999403953552
198,0.2199999988079071
199,0.11999999731779099
