,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.05999999865889549
3,0.05999999865889549
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.09999999403953552
9,0.14000000059604645
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.25999999046325684
14,0.14000000059604645
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.14000000059604645
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.23999999463558197
24,0.03999999910593033
25,0.07999999821186066
26,0.23999999463558197
27,0.05999999865889549
28,0.0
29,0.09999999403953552
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.1599999964237213
36,0.2199999988079071
37,0.11999999731779099
38,0.05999999865889549
39,0.05999999865889549
40,0.0
41,0.05999999865889549
42,0.03999999910593033
43,0.03999999910593033
44,0.1599999964237213
45,0.1599999964237213
46,0.11999999731779099
47,0.07999999821186066
48,0.0
49,0.07999999821186066
50,0.07999999821186066
51,0.019999999552965164
52,0.03999999910593033
53,0.17999999225139618
54,0.07999999821186066
55,0.05999999865889549
56,0.03999999910593033
57,0.14000000059604645
58,0.09999999403953552
59,0.11999999731779099
60,0.14000000059604645
61,0.2800000011920929
62,0.0
63,0.11999999731779099
64,0.0
65,0.019999999552965164
66,0.17999999225139618
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.03999999910593033
71,0.19999998807907104
72,0.05999999865889549
73,0.05999999865889549
74,0.11999999731779099
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.23999999463558197
82,0.07999999821186066
83,0.19999998807907104
84,0.03999999910593033
85,0.11999999731779099
86,0.14000000059604645
87,0.09999999403953552
88,0.0
89,0.17999999225139618
90,0.2800000011920929
91,0.03999999910593033
92,0.03999999910593033
93,0.03999999910593033
94,0.07999999821186066
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.03999999910593033
99,0.03999999910593033
100,0.05999999865889549
101,0.11999999731779099
102,0.09999999403953552
103,0.3199999928474426
104,0.17999999225139618
105,0.09999999403953552
106,0.05999999865889549
107,0.09999999403953552
108,0.07999999821186066
109,0.03999999910593033
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.07999999821186066
114,0.019999999552965164
115,0.17999999225139618
116,0.23999999463558197
117,0.03999999910593033
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.1599999964237213
124,0.35999998450279236
125,0.0
126,0.23999999463558197
127,0.03999999910593033
128,0.05999999865889549
129,0.14000000059604645
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.14000000059604645
134,0.09999999403953552
135,0.0
136,0.0
137,0.05999999865889549
138,0.11999999731779099
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.07999999821186066
144,0.019999999552965164
145,0.23999999463558197
146,0.03999999910593033
147,0.11999999731779099
148,0.09999999403953552
149,0.03999999910593033
150,0.11999999731779099
151,0.019999999552965164
152,0.07999999821186066
153,0.07999999821186066
154,0.05999999865889549
155,0.07999999821186066
156,0.05999999865889549
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.09999999403953552
163,0.05999999865889549
164,0.07999999821186066
165,0.09999999403953552
166,0.11999999731779099
167,0.07999999821186066
168,0.019999999552965164
169,0.019999999552965164
170,0.09999999403953552
171,0.25999999046325684
172,0.03999999910593033
173,0.14000000059604645
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.14000000059604645
178,0.25999999046325684
179,0.019999999552965164
180,0.0
181,0.09999999403953552
182,0.11999999731779099
183,0.07999999821186066
184,0.09999999403953552
185,0.19999998807907104
186,0.17999999225139618
187,0.1599999964237213
188,0.17999999225139618
189,0.29999998211860657
190,0.05999999865889549
191,0.3199999928474426
192,0.29999998211860657
193,0.2199999988079071
194,0.09999999403953552
195,0.14000000059604645
196,0.1599999964237213
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
