,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.17999999225139618
5,0.019999999552965164
6,0.17999999225139618
7,0.07999999821186066
8,0.35999998450279236
9,0.14000000059604645
10,0.09999999403953552
11,0.05999999865889549
12,0.03999999910593033
13,0.3799999952316284
14,0.1599999964237213
15,0.05999999865889549
16,0.03999999910593033
17,0.14000000059604645
18,0.11999999731779099
19,0.17999999225139618
20,0.019999999552965164
21,0.14000000059604645
22,0.03999999910593033
23,0.4399999976158142
24,0.019999999552965164
25,0.03999999910593033
26,0.14000000059604645
27,0.03999999910593033
28,0.11999999731779099
29,0.1599999964237213
30,0.09999999403953552
31,0.05999999865889549
32,0.05999999865889549
33,0.03999999910593033
34,0.14000000059604645
35,0.09999999403953552
36,0.29999998211860657
37,0.09999999403953552
38,0.23999999463558197
39,0.09999999403953552
40,0.09999999403953552
41,0.1599999964237213
42,0.23999999463558197
43,0.1599999964237213
44,0.3999999761581421
45,0.25999999046325684
46,0.14000000059604645
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.29999998211860657
51,0.019999999552965164
52,0.1599999964237213
53,0.1599999964237213
54,0.05999999865889549
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.14000000059604645
59,0.11999999731779099
60,0.07999999821186066
61,0.23999999463558197
62,0.11999999731779099
63,0.05999999865889549
64,0.019999999552965164
65,0.05999999865889549
66,0.17999999225139618
67,0.05999999865889549
68,0.09999999403953552
69,0.11999999731779099
70,0.09999999403953552
71,0.19999998807907104
72,0.09999999403953552
73,0.09999999403953552
74,0.14000000059604645
75,0.03999999910593033
76,0.11999999731779099
77,0.0
78,0.29999998211860657
79,0.09999999403953552
80,0.019999999552965164
81,0.17999999225139618
82,0.1599999964237213
83,0.1599999964237213
84,0.03999999910593033
85,0.17999999225139618
86,0.07999999821186066
87,0.1599999964237213
88,0.07999999821186066
89,0.29999998211860657
90,0.17999999225139618
91,0.2199999988079071
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.05999999865889549
96,0.14000000059604645
97,0.05999999865889549
98,0.17999999225139618
99,0.07999999821186066
100,0.05999999865889549
101,0.23999999463558197
102,0.14000000059604645
103,0.3400000035762787
104,0.19999998807907104
105,0.05999999865889549
106,0.03999999910593033
107,0.17999999225139618
108,0.11999999731779099
109,0.019999999552965164
110,0.09999999403953552
111,0.17999999225139618
112,0.07999999821186066
113,0.1599999964237213
114,0.14000000059604645
115,0.3199999928474426
116,0.14000000059604645
117,0.07999999821186066
118,0.14000000059604645
119,0.03999999910593033
120,0.09999999403953552
121,0.07999999821186066
122,0.05999999865889549
123,0.11999999731779099
124,0.3199999928474426
125,0.07999999821186066
126,0.25999999046325684
127,0.0
128,0.07999999821186066
129,0.14000000059604645
130,0.11999999731779099
131,0.019999999552965164
132,0.03999999910593033
133,0.23999999463558197
134,0.07999999821186066
135,0.05999999865889549
136,0.07999999821186066
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.2199999988079071
144,0.14000000059604645
145,0.3799999952316284
146,0.14000000059604645
147,0.14000000059604645
148,0.1599999964237213
149,0.07999999821186066
150,0.09999999403953552
151,0.05999999865889549
152,0.25999999046325684
153,0.14000000059604645
154,0.14000000059604645
155,0.11999999731779099
156,0.03999999910593033
157,0.1599999964237213
158,0.09999999403953552
159,0.019999999552965164
160,0.09999999403953552
161,0.03999999910593033
162,0.07999999821186066
163,0.17999999225139618
164,0.14000000059604645
165,0.2199999988079071
166,0.14000000059604645
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.07999999821186066
171,0.1599999964237213
172,0.07999999821186066
173,0.17999999225139618
174,0.07999999821186066
175,0.09999999403953552
176,0.2199999988079071
177,0.14000000059604645
178,0.23999999463558197
179,0.09999999403953552
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.14000000059604645
184,0.25999999046325684
185,0.11999999731779099
186,0.3199999928474426
187,0.2199999988079071
188,0.25999999046325684
189,0.23999999463558197
190,0.23999999463558197
191,0.3199999928474426
192,0.17999999225139618
193,0.29999998211860657
194,0.14000000059604645
195,0.05999999865889549
196,0.3199999928474426
197,0.14000000059604645
198,0.23999999463558197
199,0.17999999225139618
