,acc_class
0,0.08
1,0.02
2,0.06
3,0.0
4,0.0
5,0.0
6,0.02
7,0.0
8,0.02
9,0.0
10,0.0
11,0.0
12,0.0
13,0.2
14,0.0
15,0.0
16,0.0
17,0.0
18,0.02
19,0.0
20,0.04
21,0.0
22,0.0
23,0.14
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.02
32,0.0
33,0.0
34,0.04
35,0.0
36,0.02
37,0.0
38,0.0
39,0.14
40,0.02
41,0.0
42,0.0
43,0.06
44,0.02
45,0.06
46,0.04
47,0.0
48,0.02
49,0.0
50,0.02
51,0.0
52,0.14
53,0.0
54,0.0
55,0.0
56,0.06
57,0.0
58,0.0
59,0.0
60,0.02
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.02
69,0.0
70,0.0
71,0.02
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.08
79,0.0
80,0.0
81,0.04
82,0.02
83,0.04
84,0.02
85,0.02
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.04
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.02
99,0.02
100,0.02
101,0.06
102,0.02
103,0.04
104,0.0
105,0.0
106,0.02
107,0.0
108,0.0
109,0.0
110,0.02
111,0.02
112,0.0
113,0.0
114,0.02
115,0.12
116,0.06
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.04
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.04
135,0.0
136,0.02
137,0.02
138,0.0
139,0.02
140,0.02
141,0.0
142,0.0
143,0.04
144,0.0
145,0.04
146,0.0
147,0.0
148,0.08
149,0.0
150,0.0
151,0.02
152,0.0
153,0.0
154,0.0
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.02
164,0.0
165,0.0
166,0.0
167,0.04
168,0.02
169,0.0
170,0.04
171,0.02
172,0.02
173,0.02
174,0.02
175,0.04
176,0.0
177,0.0
178,0.02
179,0.02
180,0.0
181,0.0
182,0.0
183,0.04
184,0.04
185,0.04
186,0.08
187,0.02
188,0.02
189,0.1
190,0.08
191,0.1
192,0.14
193,0.0
194,0.1
195,0.04
196,0.26
197,0.0
198,0.14
199,0.0
