,acc_class
0,0.05999999865889549
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.3999999761581421
14,0.03999999910593033
15,0.03999999910593033
16,0.05999999865889549
17,0.019999999552965164
18,0.1599999964237213
19,0.0
20,0.0
21,0.0
22,0.05999999865889549
23,0.3999999761581421
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.09999999403953552
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.03999999910593033
41,0.0
42,0.0
43,0.019999999552965164
44,0.019999999552965164
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.0
52,0.19999998807907104
53,0.0
54,0.0
55,0.0
56,0.03999999910593033
57,0.0
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.019999999552965164
89,0.0
90,0.019999999552965164
91,0.0
92,0.03999999910593033
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.03999999910593033
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.05999999865889549
178,0.0
179,0.0
180,0.0
181,0.0
182,0.07999999821186066
183,0.019999999552965164
184,0.14000000059604645
185,0.0
186,0.3999999761581421
187,0.19999998807907104
188,0.09999999403953552
189,0.05999999865889549
190,0.09999999403953552
191,0.25999999046325684
192,0.19999998807907104
193,0.07999999821186066
194,0.07999999821186066
195,0.03999999910593033
196,0.17999999225139618
197,0.0
198,0.14000000059604645
199,0.0
