,acc_class
0,0.47999998927116394
1,0.1599999964237213
2,0.1599999964237213
3,0.1599999964237213
4,0.23999999463558197
5,0.07999999821186066
6,0.29999998211860657
7,0.09999999403953552
8,0.4399999976158142
9,0.14000000059604645
10,0.09999999403953552
11,0.14000000059604645
12,0.19999998807907104
13,0.4599999785423279
14,0.2800000011920929
15,0.09999999403953552
16,0.07999999821186066
17,0.14000000059604645
18,0.1599999964237213
19,0.2199999988079071
20,0.09999999403953552
21,0.3199999928474426
22,0.23999999463558197
23,0.47999998927116394
24,0.07999999821186066
25,0.17999999225139618
26,0.19999998807907104
27,0.0
28,0.1599999964237213
29,0.03999999910593033
30,0.14000000059604645
31,0.19999998807907104
32,0.09999999403953552
33,0.05999999865889549
34,0.25999999046325684
35,0.05999999865889549
36,0.3199999928474426
37,0.1599999964237213
38,0.23999999463558197
39,0.1599999964237213
40,0.11999999731779099
41,0.19999998807907104
42,0.23999999463558197
43,0.2199999988079071
44,0.3999999761581421
45,0.5600000023841858
46,0.11999999731779099
47,0.14000000059604645
48,0.05999999865889549
49,0.11999999731779099
50,0.2800000011920929
51,0.09999999403953552
52,0.25999999046325684
53,0.1599999964237213
54,0.2199999988079071
55,0.1599999964237213
56,0.1599999964237213
57,0.25999999046325684
58,0.2199999988079071
59,0.11999999731779099
60,0.25999999046325684
61,0.3199999928474426
62,0.11999999731779099
63,0.14000000059604645
64,0.05999999865889549
65,0.019999999552965164
66,0.23999999463558197
67,0.07999999821186066
68,0.23999999463558197
69,0.19999998807907104
70,0.1599999964237213
71,0.35999998450279236
72,0.07999999821186066
73,0.07999999821186066
74,0.1599999964237213
75,0.03999999910593033
76,0.09999999403953552
77,0.07999999821186066
78,0.35999998450279236
79,0.03999999910593033
80,0.019999999552965164
81,0.35999998450279236
82,0.3400000035762787
83,0.14000000059604645
84,0.14000000059604645
85,0.14000000059604645
86,0.25999999046325684
87,0.1599999964237213
88,0.07999999821186066
89,0.29999998211860657
90,0.3199999928474426
91,0.2199999988079071
92,0.019999999552965164
93,0.25999999046325684
94,0.19999998807907104
95,0.11999999731779099
96,0.23999999463558197
97,0.11999999731779099
98,0.25999999046325684
99,0.05999999865889549
100,0.0
101,0.3199999928474426
102,0.09999999403953552
103,0.41999998688697815
104,0.09999999403953552
105,0.11999999731779099
106,0.14000000059604645
107,0.2800000011920929
108,0.1599999964237213
109,0.07999999821186066
110,0.11999999731779099
111,0.3400000035762787
112,0.11999999731779099
113,0.2199999988079071
114,0.23999999463558197
115,0.47999998927116394
116,0.19999998807907104
117,0.2199999988079071
118,0.23999999463558197
119,0.07999999821186066
120,0.14000000059604645
121,0.19999998807907104
122,0.07999999821186066
123,0.09999999403953552
124,0.35999998450279236
125,0.03999999910593033
126,0.17999999225139618
127,0.0
128,0.23999999463558197
129,0.2800000011920929
130,0.05999999865889549
131,0.019999999552965164
132,0.11999999731779099
133,0.29999998211860657
134,0.14000000059604645
135,0.0
136,0.11999999731779099
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.07999999821186066
141,0.07999999821186066
142,0.09999999403953552
143,0.3999999761581421
144,0.14000000059604645
145,0.47999998927116394
146,0.19999998807907104
147,0.1599999964237213
148,0.29999998211860657
149,0.03999999910593033
150,0.05999999865889549
151,0.07999999821186066
152,0.25999999046325684
153,0.35999998450279236
154,0.17999999225139618
155,0.17999999225139618
156,0.05999999865889549
157,0.11999999731779099
158,0.07999999821186066
159,0.0
160,0.07999999821186066
161,0.05999999865889549
162,0.11999999731779099
163,0.23999999463558197
164,0.17999999225139618
165,0.3199999928474426
166,0.3400000035762787
167,0.14000000059604645
168,0.05999999865889549
169,0.19999998807907104
170,0.29999998211860657
171,0.23999999463558197
172,0.09999999403953552
173,0.19999998807907104
174,0.07999999821186066
175,0.05999999865889549
176,0.3400000035762787
177,0.23999999463558197
178,0.3199999928474426
179,0.17999999225139618
180,0.05999999865889549
181,0.17999999225139618
182,0.1599999964237213
183,0.2199999988079071
184,0.3799999952316284
185,0.1599999964237213
186,0.41999998688697815
187,0.35999998450279236
188,0.35999998450279236
189,0.35999998450279236
190,0.2199999988079071
191,0.3199999928474426
192,0.29999998211860657
193,0.3999999761581421
194,0.25999999046325684
195,0.11999999731779099
196,0.3400000035762787
197,0.11999999731779099
198,0.29999998211860657
199,0.1599999964237213
