,acc_class
0,0.05999999865889549
1,0.0
2,0.0
3,0.03999999910593033
4,0.0
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.2800000011920929
14,0.019999999552965164
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.0
23,0.3799999952316284
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.0
37,0.019999999552965164
38,0.0
39,0.0
40,0.0
41,0.019999999552965164
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.0
51,0.019999999552965164
52,0.1599999964237213
53,0.0
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.0
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.03999999910593033
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.0
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.05999999865889549
185,0.019999999552965164
186,0.09999999403953552
187,0.0
188,0.0
189,0.17999999225139618
190,0.03999999910593033
191,0.05999999865889549
192,0.0
193,0.019999999552965164
194,0.019999999552965164
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.0
