,acc_class
0,0.42
1,0.16
2,0.14
3,0.1
4,0.26
5,0.08
6,0.06
7,0.04
8,0.3
9,0.06
10,0.08
11,0.06
12,0.1
13,0.52
14,0.18
15,0.06
16,0.0
17,0.0
18,0.14
19,0.14
20,0.06
21,0.2
22,0.22
23,0.4
24,0.0
25,0.04
26,0.04
27,0.0
28,0.1
29,0.04
30,0.04
31,0.16
32,0.06
33,0.06
34,0.24
35,0.06
36,0.3
37,0.1
38,0.12
39,0.16
40,0.04
41,0.18
42,0.1
43,0.14
44,0.44
45,0.24
46,0.06
47,0.12
48,0.04
49,0.08
50,0.24
51,0.1
52,0.24
53,0.06
54,0.06
55,0.22
56,0.08
57,0.24
58,0.12
59,0.04
60,0.12
61,0.12
62,0.14
63,0.04
64,0.0
65,0.1
66,0.16
67,0.06
68,0.1
69,0.18
70,0.12
71,0.22
72,0.1
73,0.02
74,0.14
75,0.04
76,0.02
77,0.06
78,0.3
79,0.06
80,0.02
81,0.28
82,0.22
83,0.12
84,0.08
85,0.04
86,0.14
87,0.14
88,0.0
89,0.26
90,0.22
91,0.24
92,0.04
93,0.18
94,0.08
95,0.08
96,0.16
97,0.04
98,0.16
99,0.02
100,0.0
101,0.22
102,0.0
103,0.4
104,0.1
105,0.1
106,0.06
107,0.22
108,0.04
109,0.04
110,0.1
111,0.16
112,0.0
113,0.1
114,0.14
115,0.28
116,0.14
117,0.04
118,0.2
119,0.04
120,0.08
121,0.06
122,0.08
123,0.1
124,0.26
125,0.0
126,0.14
127,0.06
128,0.16
129,0.16
130,0.04
131,0.0
132,0.02
133,0.22
134,0.1
135,0.06
136,0.04
137,0.06
138,0.08
139,0.04
140,0.04
141,0.0
142,0.08
143,0.38
144,0.06
145,0.36
146,0.2
147,0.06
148,0.24
149,0.0
150,0.02
151,0.08
152,0.24
153,0.24
154,0.12
155,0.1
156,0.12
157,0.04
158,0.1
159,0.08
160,0.02
161,0.02
162,0.1
163,0.22
164,0.14
165,0.42
166,0.24
167,0.12
168,0.02
169,0.1
170,0.12
171,0.06
172,0.06
173,0.12
174,0.1
175,0.0
176,0.2
177,0.16
178,0.34
179,0.02
180,0.08
181,0.12
182,0.12
183,0.18
184,0.26
185,0.06
186,0.3
187,0.34
188,0.28
189,0.34
190,0.12
191,0.3
192,0.34
193,0.38
194,0.14
195,0.1
196,0.32
197,0.04
198,0.22
199,0.08
