,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.3199999928474426
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.0
21,0.0
22,0.019999999552965164
23,0.25999999046325684
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.019999999552965164
33,0.05999999865889549
34,0.0
35,0.05999999865889549
36,0.09999999403953552
37,0.03999999910593033
38,0.0
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.07999999821186066
43,0.11999999731779099
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.05999999865889549
49,0.019999999552965164
50,0.0
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.019999999552965164
70,0.0
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.0
79,0.14000000059604645
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.05999999865889549
89,0.05999999865889549
90,0.11999999731779099
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.11999999731779099
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.0
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.03999999910593033
145,0.0
146,0.0
147,0.03999999910593033
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.0
155,0.0
156,0.019999999552965164
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.05999999865889549
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.0
182,0.019999999552965164
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.3199999928474426
187,0.14000000059604645
188,0.07999999821186066
189,0.1599999964237213
190,0.019999999552965164
191,0.11999999731779099
192,0.09999999403953552
193,0.11999999731779099
194,0.0
195,0.05999999865889549
196,0.09999999403953552
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
