,acc_class
0,0.2199999988079071
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.2199999988079071
14,0.019999999552965164
15,0.03999999910593033
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.05999999865889549
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.0
30,0.05999999865889549
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.11999999731779099
39,0.0
40,0.11999999731779099
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.019999999552965164
45,0.03999999910593033
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.07999999821186066
72,0.09999999403953552
73,0.019999999552965164
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.0
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.05999999865889549
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.0
98,0.11999999731779099
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.03999999910593033
103,0.09999999403953552
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.03999999910593033
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.0
148,0.05999999865889549
149,0.03999999910593033
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.05999999865889549
181,0.07999999821186066
182,0.09999999403953552
183,0.0
184,0.03999999910593033
185,0.0
186,0.2800000011920929
187,0.05999999865889549
188,0.07999999821186066
189,0.14000000059604645
190,0.03999999910593033
191,0.11999999731779099
192,0.05999999865889549
193,0.019999999552965164
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.14000000059604645
199,0.05999999865889549
