,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.29999998211860657
14,0.11999999731779099
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.05999999865889549
39,0.0
40,0.05999999865889549
41,0.03999999910593033
42,0.05999999865889549
43,0.019999999552965164
44,0.09999999403953552
45,0.11999999731779099
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.05999999865889549
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.0
102,0.0
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.07999999821186066
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.03999999910593033
186,0.25999999046325684
187,0.05999999865889549
188,0.05999999865889549
189,0.11999999731779099
190,0.019999999552965164
191,0.03999999910593033
192,0.07999999821186066
193,0.09999999403953552
194,0.03999999910593033
195,0.0
196,0.09999999403953552
197,0.019999999552965164
198,0.019999999552965164
199,0.019999999552965164
