,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.019999999552965164
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.07999999821186066
8,0.0
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.11999999731779099
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.019999999552965164
23,0.09999999403953552
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.03999999910593033
28,0.09999999403953552
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.07999999821186066
35,0.0
36,0.14000000059604645
37,0.05999999865889549
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.23999999463558197
44,0.07999999821186066
45,0.17999999225139618
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.03999999910593033
52,0.09999999403953552
53,0.07999999821186066
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.03999999910593033
60,0.03999999910593033
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.2199999988079071
91,0.0
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.11999999731779099
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.05999999865889549
120,0.0
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.0
147,0.05999999865889549
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.1599999964237213
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.05999999865889549
170,0.0
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.0
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.14000000059604645
185,0.019999999552965164
186,0.3400000035762787
187,0.11999999731779099
188,0.11999999731779099
189,0.19999998807907104
190,0.09999999403953552
191,0.25999999046325684
192,0.29999998211860657
193,0.07999999821186066
194,0.07999999821186066
195,0.05999999865889549
196,0.11999999731779099
197,0.0
198,0.11999999731779099
199,0.019999999552965164
