,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.4399999976158142
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.07999999821186066
23,0.14000000059604645
24,0.019999999552965164
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.07999999821186066
39,0.03999999910593033
40,0.07999999821186066
41,0.05999999865889549
42,0.019999999552965164
43,0.05999999865889549
44,0.11999999731779099
45,0.07999999821186066
46,0.09999999403953552
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.0
66,0.0
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.11999999731779099
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.03999999910593033
81,0.019999999552965164
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.29999998211860657
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.07999999821186066
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.1599999964237213
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.03999999910593033
168,0.03999999910593033
169,0.07999999821186066
170,0.0
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.05999999865889549
178,0.0
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.09999999403953552
185,0.019999999552965164
186,0.3999999761581421
187,0.14000000059604645
188,0.03999999910593033
189,0.2800000011920929
190,0.09999999403953552
191,0.14000000059604645
192,0.1599999964237213
193,0.07999999821186066
194,0.03999999910593033
195,0.05999999865889549
196,0.14000000059604645
197,0.0
198,0.03999999910593033
199,0.0
