,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3199999928474426
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.14000000059604645
19,0.07999999821186066
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.19999998807907104
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.07999999821186066
35,0.0
36,0.14000000059604645
37,0.03999999910593033
38,0.0
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.0
43,0.03999999910593033
44,0.019999999552965164
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.11999999731779099
51,0.019999999552965164
52,0.1599999964237213
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.09999999403953552
61,0.03999999910593033
62,0.11999999731779099
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.05999999865889549
68,0.0
69,0.14000000059604645
70,0.019999999552965164
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.05999999865889549
82,0.0
83,0.14000000059604645
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.2199999988079071
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.14000000059604645
104,0.09999999403953552
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.05999999865889549
110,0.019999999552965164
111,0.0
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.09999999403953552
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.23999999463558197
125,0.0
126,0.0
127,0.0
128,0.07999999821186066
129,0.05999999865889549
130,0.0
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.05999999865889549
146,0.0
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.1599999964237213
167,0.019999999552965164
168,0.0
169,0.07999999821186066
170,0.019999999552965164
171,0.0
172,0.0
173,0.05999999865889549
174,0.09999999403953552
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.09999999403953552
182,0.03999999910593033
183,0.05999999865889549
184,0.19999998807907104
185,0.019999999552965164
186,0.3199999928474426
187,0.3400000035762787
188,0.17999999225139618
189,0.2199999988079071
190,0.2800000011920929
191,0.17999999225139618
192,0.25999999046325684
193,0.07999999821186066
194,0.11999999731779099
195,0.0
196,0.17999999225139618
197,0.0
198,0.1599999964237213
199,0.019999999552965164
