,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.23999999463558197
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.14000000059604645
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.1599999964237213
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.07999999821186066
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.09999999403953552
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.03999999910593033
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.03999999910593033
77,0.0
78,0.03999999910593033
79,0.05999999865889549
80,0.03999999910593033
81,0.0
82,0.0
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.0
102,0.019999999552965164
103,0.09999999403953552
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.07999999821186066
136,0.0
137,0.03999999910593033
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.019999999552965164
184,0.1599999964237213
185,0.0
186,0.19999998807907104
187,0.09999999403953552
188,0.05999999865889549
189,0.1599999964237213
190,0.05999999865889549
191,0.09999999403953552
192,0.11999999731779099
193,0.05999999865889549
194,0.0
195,0.03999999910593033
196,0.03999999910593033
197,0.05999999865889549
198,0.11999999731779099
199,0.0
