,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.07999999821186066
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.07999999821186066
14,0.03999999910593033
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.05999999865889549
21,0.0
22,0.05999999865889549
23,0.05999999865889549
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.0
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.07999999821186066
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.07999999821186066
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.05999999865889549
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.05999999865889549
68,0.05999999865889549
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.05999999865889549
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.07999999821186066
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.07999999821186066
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.03999999910593033
101,0.03999999910593033
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.03999999910593033
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.05999999865889549
123,0.0
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.03999999910593033
134,0.05999999865889549
135,0.05999999865889549
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.03999999910593033
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.019999999552965164
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.05999999865889549
184,0.07999999821186066
185,0.019999999552965164
186,0.17999999225139618
187,0.05999999865889549
188,0.03999999910593033
189,0.19999998807907104
190,0.05999999865889549
191,0.14000000059604645
192,0.07999999821186066
193,0.03999999910593033
194,0.019999999552965164
195,0.05999999865889549
196,0.07999999821186066
197,0.019999999552965164
198,0.09999999403953552
199,0.0
