,acc_class
0,0.3400000035762787
1,0.019999999552965164
2,0.0
3,0.0
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.05999999865889549
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.3999999761581421
14,0.11999999731779099
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.25999999046325684
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.019999999552965164
37,0.05999999865889549
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.03999999910593033
42,0.07999999821186066
43,0.09999999403953552
44,0.1599999964237213
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.0
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.19999998807907104
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.05999999865889549
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.1599999964237213
154,0.07999999821186066
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.07999999821186066
185,0.0
186,0.23999999463558197
187,0.1599999964237213
188,0.07999999821186066
189,0.09999999403953552
190,0.03999999910593033
191,0.1599999964237213
192,0.19999998807907104
193,0.03999999910593033
194,0.019999999552965164
195,0.14000000059604645
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.019999999552965164
