,acc_class
0,0.35999998450279236
1,0.11999999731779099
2,0.1599999964237213
3,0.019999999552965164
4,0.25999999046325684
5,0.03999999910593033
6,0.3999999761581421
7,0.09999999403953552
8,0.41999998688697815
9,0.17999999225139618
10,0.11999999731779099
11,0.03999999910593033
12,0.19999998807907104
13,0.41999998688697815
14,0.23999999463558197
15,0.09999999403953552
16,0.05999999865889549
17,0.1599999964237213
18,0.19999998807907104
19,0.35999998450279236
20,0.03999999910593033
21,0.29999998211860657
22,0.09999999403953552
23,0.41999998688697815
24,0.05999999865889549
25,0.1599999964237213
26,0.14000000059604645
27,0.019999999552965164
28,0.14000000059604645
29,0.11999999731779099
30,0.07999999821186066
31,0.2199999988079071
32,0.09999999403953552
33,0.07999999821186066
34,0.3199999928474426
35,0.09999999403953552
36,0.3999999761581421
37,0.09999999403953552
38,0.2199999988079071
39,0.19999998807907104
40,0.11999999731779099
41,0.19999998807907104
42,0.23999999463558197
43,0.17999999225139618
44,0.3799999952316284
45,0.3799999952316284
46,0.1599999964237213
47,0.11999999731779099
48,0.09999999403953552
49,0.09999999403953552
50,0.2800000011920929
51,0.09999999403953552
52,0.35999998450279236
53,0.11999999731779099
54,0.14000000059604645
55,0.2199999988079071
56,0.11999999731779099
57,0.19999998807907104
58,0.29999998211860657
59,0.1599999964237213
60,0.11999999731779099
61,0.29999998211860657
62,0.1599999964237213
63,0.14000000059604645
64,0.09999999403953552
65,0.05999999865889549
66,0.2199999988079071
67,0.11999999731779099
68,0.2199999988079071
69,0.11999999731779099
70,0.19999998807907104
71,0.2800000011920929
72,0.11999999731779099
73,0.03999999910593033
74,0.19999998807907104
75,0.07999999821186066
76,0.07999999821186066
77,0.09999999403953552
78,0.35999998450279236
79,0.05999999865889549
80,0.0
81,0.3199999928474426
82,0.35999998450279236
83,0.1599999964237213
84,0.1599999964237213
85,0.17999999225139618
86,0.2199999988079071
87,0.11999999731779099
88,0.03999999910593033
89,0.2800000011920929
90,0.3400000035762787
91,0.19999998807907104
92,0.07999999821186066
93,0.2800000011920929
94,0.23999999463558197
95,0.14000000059604645
96,0.17999999225139618
97,0.07999999821186066
98,0.29999998211860657
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.19999998807907104
103,0.3999999761581421
104,0.09999999403953552
105,0.1599999964237213
106,0.05999999865889549
107,0.3799999952316284
108,0.1599999964237213
109,0.03999999910593033
110,0.1599999964237213
111,0.29999998211860657
112,0.14000000059604645
113,0.17999999225139618
114,0.1599999964237213
115,0.35999998450279236
116,0.1599999964237213
117,0.23999999463558197
118,0.29999998211860657
119,0.07999999821186066
120,0.07999999821186066
121,0.1599999964237213
122,0.09999999403953552
123,0.09999999403953552
124,0.2800000011920929
125,0.019999999552965164
126,0.17999999225139618
127,0.05999999865889549
128,0.1599999964237213
129,0.23999999463558197
130,0.07999999821186066
131,0.03999999910593033
132,0.11999999731779099
133,0.25999999046325684
134,0.19999998807907104
135,0.05999999865889549
136,0.09999999403953552
137,0.17999999225139618
138,0.11999999731779099
139,0.05999999865889549
140,0.09999999403953552
141,0.05999999865889549
142,0.1599999964237213
143,0.3400000035762787
144,0.1599999964237213
145,0.41999998688697815
146,0.17999999225139618
147,0.05999999865889549
148,0.25999999046325684
149,0.11999999731779099
150,0.14000000059604645
151,0.07999999821186066
152,0.29999998211860657
153,0.19999998807907104
154,0.19999998807907104
155,0.09999999403953552
156,0.09999999403953552
157,0.17999999225139618
158,0.11999999731779099
159,0.03999999910593033
160,0.09999999403953552
161,0.03999999910593033
162,0.17999999225139618
163,0.2199999988079071
164,0.2199999988079071
165,0.2199999988079071
166,0.14000000059604645
167,0.05999999865889549
168,0.05999999865889549
169,0.1599999964237213
170,0.23999999463558197
171,0.1599999964237213
172,0.07999999821186066
173,0.14000000059604645
174,0.17999999225139618
175,0.05999999865889549
176,0.23999999463558197
177,0.1599999964237213
178,0.29999998211860657
179,0.14000000059604645
180,0.09999999403953552
181,0.19999998807907104
182,0.17999999225139618
183,0.29999998211860657
184,0.2800000011920929
185,0.23999999463558197
186,0.3199999928474426
187,0.25999999046325684
188,0.3199999928474426
189,0.2800000011920929
190,0.19999998807907104
191,0.2800000011920929
192,0.2199999988079071
193,0.3400000035762787
194,0.19999998807907104
195,0.09999999403953552
196,0.23999999463558197
197,0.07999999821186066
198,0.2800000011920929
199,0.19999998807907104
