,acc_class
0,0.3199999928474426
1,0.14000000059604645
2,0.1599999964237213
3,0.09999999403953552
4,0.23999999463558197
5,0.09999999403953552
6,0.17999999225139618
7,0.03999999910593033
8,0.41999998688697815
9,0.09999999403953552
10,0.07999999821186066
11,0.07999999821186066
12,0.17999999225139618
13,0.35999998450279236
14,0.17999999225139618
15,0.03999999910593033
16,0.03999999910593033
17,0.09999999403953552
18,0.14000000059604645
19,0.23999999463558197
20,0.14000000059604645
21,0.17999999225139618
22,0.11999999731779099
23,0.3199999928474426
24,0.03999999910593033
25,0.14000000059604645
26,0.05999999865889549
27,0.0
28,0.1599999964237213
29,0.05999999865889549
30,0.09999999403953552
31,0.19999998807907104
32,0.14000000059604645
33,0.019999999552965164
34,0.23999999463558197
35,0.11999999731779099
36,0.29999998211860657
37,0.14000000059604645
38,0.09999999403953552
39,0.19999998807907104
40,0.03999999910593033
41,0.14000000059604645
42,0.1599999964237213
43,0.19999998807907104
44,0.29999998211860657
45,0.29999998211860657
46,0.07999999821186066
47,0.1599999964237213
48,0.03999999910593033
49,0.09999999403953552
50,0.14000000059604645
51,0.11999999731779099
52,0.3400000035762787
53,0.14000000059604645
54,0.09999999403953552
55,0.17999999225139618
56,0.09999999403953552
57,0.23999999463558197
58,0.14000000059604645
59,0.11999999731779099
60,0.14000000059604645
61,0.17999999225139618
62,0.14000000059604645
63,0.11999999731779099
64,0.019999999552965164
65,0.05999999865889549
66,0.1599999964237213
67,0.11999999731779099
68,0.2800000011920929
69,0.1599999964237213
70,0.14000000059604645
71,0.19999998807907104
72,0.09999999403953552
73,0.14000000059604645
74,0.1599999964237213
75,0.05999999865889549
76,0.05999999865889549
77,0.07999999821186066
78,0.3400000035762787
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.2800000011920929
83,0.1599999964237213
84,0.09999999403953552
85,0.19999998807907104
86,0.1599999964237213
87,0.1599999964237213
88,0.03999999910593033
89,0.35999998450279236
90,0.2199999988079071
91,0.17999999225139618
92,0.07999999821186066
93,0.25999999046325684
94,0.03999999910593033
95,0.05999999865889549
96,0.2800000011920929
97,0.14000000059604645
98,0.2800000011920929
99,0.07999999821186066
100,0.019999999552965164
101,0.35999998450279236
102,0.019999999552965164
103,0.3199999928474426
104,0.07999999821186066
105,0.09999999403953552
106,0.03999999910593033
107,0.2199999988079071
108,0.07999999821186066
109,0.019999999552965164
110,0.19999998807907104
111,0.23999999463558197
112,0.05999999865889549
113,0.2199999988079071
114,0.11999999731779099
115,0.29999998211860657
116,0.17999999225139618
117,0.14000000059604645
118,0.29999998211860657
119,0.05999999865889549
120,0.09999999403953552
121,0.09999999403953552
122,0.05999999865889549
123,0.11999999731779099
124,0.23999999463558197
125,0.05999999865889549
126,0.1599999964237213
127,0.07999999821186066
128,0.17999999225139618
129,0.17999999225139618
130,0.07999999821186066
131,0.019999999552965164
132,0.11999999731779099
133,0.2199999988079071
134,0.2199999988079071
135,0.03999999910593033
136,0.07999999821186066
137,0.019999999552965164
138,0.09999999403953552
139,0.03999999910593033
140,0.07999999821186066
141,0.05999999865889549
142,0.1599999964237213
143,0.35999998450279236
144,0.09999999403953552
145,0.3999999761581421
146,0.09999999403953552
147,0.11999999731779099
148,0.29999998211860657
149,0.03999999910593033
150,0.11999999731779099
151,0.07999999821186066
152,0.2800000011920929
153,0.1599999964237213
154,0.17999999225139618
155,0.09999999403953552
156,0.09999999403953552
157,0.11999999731779099
158,0.05999999865889549
159,0.03999999910593033
160,0.11999999731779099
161,0.0
162,0.19999998807907104
163,0.11999999731779099
164,0.1599999964237213
165,0.3199999928474426
166,0.09999999403953552
167,0.1599999964237213
168,0.019999999552965164
169,0.09999999403953552
170,0.14000000059604645
171,0.19999998807907104
172,0.09999999403953552
173,0.2199999988079071
174,0.1599999964237213
175,0.019999999552965164
176,0.3199999928474426
177,0.1599999964237213
178,0.25999999046325684
179,0.05999999865889549
180,0.019999999552965164
181,0.23999999463558197
182,0.19999998807907104
183,0.23999999463558197
184,0.23999999463558197
185,0.03999999910593033
186,0.23999999463558197
187,0.19999998807907104
188,0.41999998688697815
189,0.23999999463558197
190,0.19999998807907104
191,0.2199999988079071
192,0.23999999463558197
193,0.2800000011920929
194,0.1599999964237213
195,0.07999999821186066
196,0.3199999928474426
197,0.0
198,0.2199999988079071
199,0.14000000059604645
