,acc_class
0,0.2199999988079071
1,0.07999999821186066
2,0.019999999552965164
3,0.0
4,0.05999999865889549
5,0.0
6,0.09999999403953552
7,0.03999999910593033
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.019999999552965164
25,0.09999999403953552
26,0.07999999821186066
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.0
35,0.07999999821186066
36,0.11999999731779099
37,0.07999999821186066
38,0.07999999821186066
39,0.019999999552965164
40,0.019999999552965164
41,0.05999999865889549
42,0.11999999731779099
43,0.07999999821186066
44,0.1599999964237213
45,0.1599999964237213
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.019999999552965164
60,0.019999999552965164
61,0.09999999403953552
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.05999999865889549
76,0.0
77,0.0
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.019999999552965164
89,0.03999999910593033
90,0.1599999964237213
91,0.07999999821186066
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.07999999821186066
117,0.03999999910593033
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.05999999865889549
129,0.05999999865889549
130,0.0
131,0.0
132,0.09999999403953552
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.07999999821186066
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.07999999821186066
153,0.17999999225139618
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.05999999865889549
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.019999999552965164
185,0.019999999552965164
186,0.3400000035762787
187,0.09999999403953552
188,0.19999998807907104
189,0.19999998807907104
190,0.09999999403953552
191,0.2199999988079071
192,0.29999998211860657
193,0.07999999821186066
194,0.03999999910593033
195,0.11999999731779099
196,0.09999999403953552
197,0.05999999865889549
198,0.03999999910593033
199,0.03999999910593033
