,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.05999999865889549
23,0.19999998807907104
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.019999999552965164
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.1599999964237213
53,0.0
54,0.0
55,0.0
56,0.07999999821186066
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.0
80,0.0
81,0.0
82,0.0
83,0.09999999403953552
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.019999999552965164
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.0
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.0
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.019999999552965164
134,0.03999999910593033
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.019999999552965164
182,0.0
183,0.07999999821186066
184,0.17999999225139618
185,0.019999999552965164
186,0.03999999910593033
187,0.0
188,0.0
189,0.019999999552965164
190,0.05999999865889549
191,0.03999999910593033
192,0.07999999821186066
193,0.0
194,0.03999999910593033
195,0.05999999865889549
196,0.07999999821186066
197,0.0
198,0.07999999821186066
199,0.0
