,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.19999998807907104
14,0.019999999552965164
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.0
43,0.11999999731779099
44,0.019999999552965164
45,0.05999999865889549
46,0.07999999821186066
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.07999999821186066
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.03999999910593033
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.07999999821186066
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.019999999552965164
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.05999999865889549
146,0.0
147,0.0
148,0.019999999552965164
149,0.03999999910593033
150,0.0
151,0.0
152,0.05999999865889549
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.09999999403953552
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.0
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.07999999821186066
172,0.03999999910593033
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.03999999910593033
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.2800000011920929
187,0.1599999964237213
188,0.03999999910593033
189,0.09999999403953552
190,0.0
191,0.14000000059604645
192,0.05999999865889549
193,0.03999999910593033
194,0.0
195,0.019999999552965164
196,0.09999999403953552
197,0.0
198,0.07999999821186066
199,0.0
