,acc_class
0,0.1599999964237213
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.29999998211860657
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.0
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.0
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.07999999821186066
41,0.019999999552965164
42,0.019999999552965164
43,0.0
44,0.09999999403953552
45,0.11999999731779099
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.11999999731779099
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.09999999403953552
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.29999998211860657
187,0.05999999865889549
188,0.05999999865889549
189,0.1599999964237213
190,0.019999999552965164
191,0.07999999821186066
192,0.05999999865889549
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.11999999731779099
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
