,acc_class
0,0.11999999731779099
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.1599999964237213
14,0.0
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.05999999865889549
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.14000000059604645
45,0.11999999731779099
46,0.05999999865889549
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.03999999910593033
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.03999999910593033
74,0.019999999552965164
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.0
102,0.019999999552965164
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.05999999865889549
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.0
157,0.07999999821186066
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.3199999928474426
187,0.07999999821186066
188,0.09999999403953552
189,0.11999999731779099
190,0.019999999552965164
191,0.09999999403953552
192,0.019999999552965164
193,0.07999999821186066
194,0.03999999910593033
195,0.0
196,0.11999999731779099
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
