,acc_class
0,0.3
1,0.04
2,0.1
3,0.08
4,0.12
5,0.04
6,0.18
7,0.02
8,0.22
9,0.0
10,0.04
11,0.06
12,0.08
13,0.36
14,0.14
15,0.02
16,0.06
17,0.1
18,0.16
19,0.1
20,0.08
21,0.28
22,0.14
23,0.48
24,0.06
25,0.08
26,0.02
27,0.02
28,0.08
29,0.04
30,0.06
31,0.16
32,0.06
33,0.12
34,0.12
35,0.08
36,0.16
37,0.06
38,0.14
39,0.12
40,0.0
41,0.14
42,0.2
43,0.06
44,0.32
45,0.24
46,0.08
47,0.08
48,0.1
49,0.02
50,0.12
51,0.04
52,0.08
53,0.08
54,0.0
55,0.18
56,0.06
57,0.02
58,0.12
59,0.1
60,0.12
61,0.08
62,0.04
63,0.06
64,0.02
65,0.06
66,0.0
67,0.04
68,0.04
69,0.16
70,0.06
71,0.04
72,0.08
73,0.06
74,0.14
75,0.02
76,0.02
77,0.06
78,0.26
79,0.06
80,0.04
81,0.2
82,0.12
83,0.12
84,0.04
85,0.08
86,0.04
87,0.06
88,0.04
89,0.24
90,0.2
91,0.14
92,0.08
93,0.18
94,0.1
95,0.04
96,0.04
97,0.04
98,0.1
99,0.06
100,0.0
101,0.2
102,0.04
103,0.36
104,0.04
105,0.04
106,0.06
107,0.16
108,0.04
109,0.02
110,0.08
111,0.08
112,0.1
113,0.1
114,0.1
115,0.2
116,0.16
117,0.06
118,0.08
119,0.04
120,0.04
121,0.06
122,0.0
123,0.08
124,0.34
125,0.04
126,0.1
127,0.1
128,0.12
129,0.12
130,0.04
131,0.02
132,0.04
133,0.14
134,0.12
135,0.0
136,0.06
137,0.04
138,0.06
139,0.0
140,0.04
141,0.02
142,0.04
143,0.22
144,0.12
145,0.22
146,0.1
147,0.02
148,0.22
149,0.02
150,0.02
151,0.02
152,0.12
153,0.26
154,0.1
155,0.04
156,0.12
157,0.04
158,0.04
159,0.02
160,0.0
161,0.02
162,0.04
163,0.1
164,0.08
165,0.24
166,0.08
167,0.1
168,0.04
169,0.1
170,0.02
171,0.1
172,0.02
173,0.08
174,0.06
175,0.02
176,0.12
177,0.06
178,0.14
179,0.04
180,0.02
181,0.06
182,0.16
183,0.24
184,0.22
185,0.02
186,0.34
187,0.28
188,0.28
189,0.2
190,0.1
191,0.4
192,0.28
193,0.28
194,0.14
195,0.08
196,0.2
197,0.08
198,0.18
199,0.14
