,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.0
3,0.07999999821186066
4,0.14000000059604645
5,0.03999999910593033
6,0.11999999731779099
7,0.03999999910593033
8,0.05999999865889549
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.0
18,0.11999999731779099
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.17999999225139618
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.0
31,0.17999999225139618
32,0.0
33,0.03999999910593033
34,0.0
35,0.05999999865889549
36,0.14000000059604645
37,0.05999999865889549
38,0.03999999910593033
39,0.05999999865889549
40,0.07999999821186066
41,0.03999999910593033
42,0.09999999403953552
43,0.09999999403953552
44,0.14000000059604645
45,0.1599999964237213
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.14000000059604645
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.019999999552965164
61,0.07999999821186066
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.09999999403953552
71,0.0
72,0.05999999865889549
73,0.03999999910593033
74,0.09999999403953552
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.07999999821186066
86,0.0
87,0.05999999865889549
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.0
94,0.07999999821186066
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.25999999046325684
104,0.09999999403953552
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.05999999865889549
114,0.019999999552965164
115,0.11999999731779099
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.09999999403953552
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.09999999403953552
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.05999999865889549
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.05999999865889549
152,0.05999999865889549
153,0.17999999225139618
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.0
165,0.07999999821186066
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.05999999865889549
184,0.03999999910593033
185,0.019999999552965164
186,0.2800000011920929
187,0.11999999731779099
188,0.2199999988079071
189,0.11999999731779099
190,0.03999999910593033
191,0.23999999463558197
192,0.25999999046325684
193,0.07999999821186066
194,0.019999999552965164
195,0.14000000059604645
196,0.07999999821186066
197,0.03999999910593033
198,0.09999999403953552
199,0.05999999865889549
