,acc_class
0,0.17999999225139618
1,0.0
2,0.05999999865889549
3,0.0
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.0
12,0.03999999910593033
13,0.25999999046325684
14,0.05999999865889549
15,0.0
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.09999999403953552
35,0.019999999552965164
36,0.07999999821186066
37,0.1599999964237213
38,0.17999999225139618
39,0.0
40,0.05999999865889549
41,0.0
42,0.05999999865889549
43,0.0
44,0.019999999552965164
45,0.14000000059604645
46,0.09999999403953552
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.0
52,0.17999999225139618
53,0.03999999910593033
54,0.0
55,0.07999999821186066
56,0.03999999910593033
57,0.019999999552965164
58,0.05999999865889549
59,0.0
60,0.07999999821186066
61,0.0
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.0
80,0.05999999865889549
81,0.0
82,0.03999999910593033
83,0.0
84,0.03999999910593033
85,0.07999999821186066
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.17999999225139618
91,0.019999999552965164
92,0.03999999910593033
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.05999999865889549
98,0.05999999865889549
99,0.0
100,0.0
101,0.2199999988079071
102,0.019999999552965164
103,0.2800000011920929
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.07999999821186066
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.0
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.03999999910593033
151,0.0
152,0.09999999403953552
153,0.05999999865889549
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.07999999821186066
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.0
170,0.11999999731779099
171,0.0
172,0.0
173,0.14000000059604645
174,0.019999999552965164
175,0.09999999403953552
176,0.019999999552965164
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.07999999821186066
184,0.14000000059604645
185,0.03999999910593033
186,0.07999999821186066
187,0.3199999928474426
188,0.09999999403953552
189,0.29999998211860657
190,0.03999999910593033
191,0.3400000035762787
192,0.17999999225139618
193,0.14000000059604645
194,0.019999999552965164
195,0.14000000059604645
196,0.07999999821186066
197,0.03999999910593033
198,0.11999999731779099
199,0.05999999865889549
