,acc_class
0,0.35999998450279236
1,0.0
2,0.0
3,0.0
4,0.09999999403953552
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.4599999785423279
14,0.14000000059604645
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.2800000011920929
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.03999999910593033
34,0.0
35,0.03999999910593033
36,0.09999999403953552
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.0
42,0.05999999865889549
43,0.14000000059604645
44,0.14000000059604645
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.0
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.05999999865889549
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.14000000059604645
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.17999999225139618
104,0.07999999821186066
105,0.0
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.0
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.09999999403953552
129,0.05999999865889549
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.29999998211860657
187,0.1599999964237213
188,0.07999999821186066
189,0.17999999225139618
190,0.05999999865889549
191,0.19999998807907104
192,0.1599999964237213
193,0.07999999821186066
194,0.019999999552965164
195,0.11999999731779099
196,0.11999999731779099
197,0.0
198,0.03999999910593033
199,0.0
