,acc_class
0,0.2199999988079071
1,0.07999999821186066
2,0.07999999821186066
3,0.05999999865889549
4,0.14000000059604645
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.14000000059604645
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.11999999731779099
13,0.3199999928474426
14,0.11999999731779099
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.17999999225139618
20,0.019999999552965164
21,0.11999999731779099
22,0.07999999821186066
23,0.23999999463558197
24,0.019999999552965164
25,0.11999999731779099
26,0.03999999910593033
27,0.09999999403953552
28,0.05999999865889549
29,0.05999999865889549
30,0.0
31,0.05999999865889549
32,0.05999999865889549
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.17999999225139618
37,0.11999999731779099
38,0.09999999403953552
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.0
43,0.0
44,0.29999998211860657
45,0.05999999865889549
46,0.03999999910593033
47,0.17999999225139618
48,0.0
49,0.05999999865889549
50,0.19999998807907104
51,0.019999999552965164
52,0.09999999403953552
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.09999999403953552
59,0.05999999865889549
60,0.09999999403953552
61,0.05999999865889549
62,0.05999999865889549
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.07999999821186066
71,0.1599999964237213
72,0.0
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.0
77,0.03999999910593033
78,0.2800000011920929
79,0.0
80,0.0
81,0.17999999225139618
82,0.05999999865889549
83,0.05999999865889549
84,0.07999999821186066
85,0.09999999403953552
86,0.07999999821186066
87,0.05999999865889549
88,0.019999999552965164
89,0.03999999910593033
90,0.19999998807907104
91,0.05999999865889549
92,0.019999999552965164
93,0.11999999731779099
94,0.0
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.1599999964237213
102,0.03999999910593033
103,0.19999998807907104
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.09999999403953552
108,0.1599999964237213
109,0.03999999910593033
110,0.09999999403953552
111,0.019999999552965164
112,0.019999999552965164
113,0.1599999964237213
114,0.019999999552965164
115,0.07999999821186066
116,0.07999999821186066
117,0.019999999552965164
118,0.05999999865889549
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.07999999821186066
124,0.2800000011920929
125,0.019999999552965164
126,0.2800000011920929
127,0.019999999552965164
128,0.11999999731779099
129,0.019999999552965164
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.05999999865889549
137,0.03999999910593033
138,0.11999999731779099
139,0.0
140,0.03999999910593033
141,0.0
142,0.03999999910593033
143,0.09999999403953552
144,0.07999999821186066
145,0.3199999928474426
146,0.09999999403953552
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.07999999821186066
151,0.0
152,0.07999999821186066
153,0.23999999463558197
154,0.05999999865889549
155,0.09999999403953552
156,0.09999999403953552
157,0.03999999910593033
158,0.05999999865889549
159,0.0
160,0.0
161,0.05999999865889549
162,0.11999999731779099
163,0.05999999865889549
164,0.019999999552965164
165,0.1599999964237213
166,0.03999999910593033
167,0.11999999731779099
168,0.07999999821186066
169,0.03999999910593033
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.11999999731779099
175,0.0
176,0.11999999731779099
177,0.14000000059604645
178,0.14000000059604645
179,0.019999999552965164
180,0.03999999910593033
181,0.1599999964237213
182,0.09999999403953552
183,0.19999998807907104
184,0.23999999463558197
185,0.0
186,0.19999998807907104
187,0.17999999225139618
188,0.05999999865889549
189,0.23999999463558197
190,0.07999999821186066
191,0.3799999952316284
192,0.25999999046325684
193,0.17999999225139618
194,0.2199999988079071
195,0.07999999821186066
196,0.14000000059604645
197,0.09999999403953552
198,0.019999999552965164
199,0.07999999821186066
