,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.09999999403953552
3,0.07999999821186066
4,0.09999999403953552
5,0.03999999910593033
6,0.14000000059604645
7,0.019999999552965164
8,0.23999999463558197
9,0.05999999865889549
10,0.05999999865889549
11,0.07999999821186066
12,0.05999999865889549
13,0.3999999761581421
14,0.19999998807907104
15,0.019999999552965164
16,0.05999999865889549
17,0.07999999821186066
18,0.07999999821186066
19,0.11999999731779099
20,0.03999999910593033
21,0.11999999731779099
22,0.07999999821186066
23,0.3400000035762787
24,0.03999999910593033
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.05999999865889549
32,0.03999999910593033
33,0.09999999403953552
34,0.11999999731779099
35,0.05999999865889549
36,0.1599999964237213
37,0.05999999865889549
38,0.23999999463558197
39,0.09999999403953552
40,0.05999999865889549
41,0.09999999403953552
42,0.2199999988079071
43,0.05999999865889549
44,0.29999998211860657
45,0.23999999463558197
46,0.07999999821186066
47,0.14000000059604645
48,0.03999999910593033
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.09999999403953552
53,0.0
54,0.03999999910593033
55,0.1599999964237213
56,0.05999999865889549
57,0.07999999821186066
58,0.09999999403953552
59,0.07999999821186066
60,0.07999999821186066
61,0.09999999403953552
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.05999999865889549
67,0.11999999731779099
68,0.03999999910593033
69,0.1599999964237213
70,0.07999999821186066
71,0.11999999731779099
72,0.09999999403953552
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.2199999988079071
79,0.05999999865889549
80,0.0
81,0.07999999821186066
82,0.05999999865889549
83,0.09999999403953552
84,0.05999999865889549
85,0.11999999731779099
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.17999999225139618
91,0.09999999403953552
92,0.05999999865889549
93,0.07999999821186066
94,0.07999999821186066
95,0.09999999403953552
96,0.11999999731779099
97,0.03999999910593033
98,0.09999999403953552
99,0.07999999821186066
100,0.03999999910593033
101,0.2199999988079071
102,0.05999999865889549
103,0.3999999761581421
104,0.0
105,0.03999999910593033
106,0.07999999821186066
107,0.19999998807907104
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.07999999821186066
112,0.03999999910593033
113,0.14000000059604645
114,0.05999999865889549
115,0.2800000011920929
116,0.11999999731779099
117,0.14000000059604645
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.03999999910593033
124,0.29999998211860657
125,0.07999999821186066
126,0.1599999964237213
127,0.05999999865889549
128,0.14000000059604645
129,0.14000000059604645
130,0.07999999821186066
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.14000000059604645
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.23999999463558197
144,0.11999999731779099
145,0.2199999988079071
146,0.05999999865889549
147,0.03999999910593033
148,0.19999998807907104
149,0.019999999552965164
150,0.05999999865889549
151,0.03999999910593033
152,0.14000000059604645
153,0.1599999964237213
154,0.019999999552965164
155,0.05999999865889549
156,0.07999999821186066
157,0.07999999821186066
158,0.07999999821186066
159,0.019999999552965164
160,0.09999999403953552
161,0.05999999865889549
162,0.07999999821186066
163,0.03999999910593033
164,0.07999999821186066
165,0.19999998807907104
166,0.11999999731779099
167,0.11999999731779099
168,0.03999999910593033
169,0.05999999865889549
170,0.03999999910593033
171,0.07999999821186066
172,0.05999999865889549
173,0.09999999403953552
174,0.11999999731779099
175,0.03999999910593033
176,0.1599999964237213
177,0.05999999865889549
178,0.17999999225139618
179,0.07999999821186066
180,0.019999999552965164
181,0.03999999910593033
182,0.1599999964237213
183,0.17999999225139618
184,0.07999999821186066
185,0.019999999552965164
186,0.17999999225139618
187,0.23999999463558197
188,0.3400000035762787
189,0.2199999988079071
190,0.17999999225139618
191,0.29999998211860657
192,0.19999998807907104
193,0.23999999463558197
194,0.2199999988079071
195,0.11999999731779099
196,0.1599999964237213
197,0.07999999821186066
198,0.17999999225139618
199,0.1599999964237213
