,acc_class
0,0.4599999785423279
1,0.14000000059604645
2,0.14000000059604645
3,0.1599999964237213
4,0.17999999225139618
5,0.07999999821186066
6,0.3400000035762787
7,0.11999999731779099
8,0.4399999976158142
9,0.11999999731779099
10,0.07999999821186066
11,0.09999999403953552
12,0.1599999964237213
13,0.5199999809265137
14,0.25999999046325684
15,0.09999999403953552
16,0.11999999731779099
17,0.14000000059604645
18,0.1599999964237213
19,0.2199999988079071
20,0.07999999821186066
21,0.3199999928474426
22,0.2199999988079071
23,0.5600000023841858
24,0.05999999865889549
25,0.19999998807907104
26,0.1599999964237213
27,0.0
28,0.11999999731779099
29,0.05999999865889549
30,0.11999999731779099
31,0.14000000059604645
32,0.05999999865889549
33,0.05999999865889549
34,0.25999999046325684
35,0.05999999865889549
36,0.3400000035762787
37,0.17999999225139618
38,0.23999999463558197
39,0.14000000059604645
40,0.09999999403953552
41,0.17999999225139618
42,0.25999999046325684
43,0.23999999463558197
44,0.3999999761581421
45,0.5199999809265137
46,0.11999999731779099
47,0.14000000059604645
48,0.11999999731779099
49,0.09999999403953552
50,0.29999998211860657
51,0.09999999403953552
52,0.2800000011920929
53,0.11999999731779099
54,0.11999999731779099
55,0.1599999964237213
56,0.19999998807907104
57,0.25999999046325684
58,0.19999998807907104
59,0.11999999731779099
60,0.25999999046325684
61,0.29999998211860657
62,0.14000000059604645
63,0.11999999731779099
64,0.07999999821186066
65,0.03999999910593033
66,0.2199999988079071
67,0.09999999403953552
68,0.23999999463558197
69,0.19999998807907104
70,0.1599999964237213
71,0.3400000035762787
72,0.07999999821186066
73,0.09999999403953552
74,0.1599999964237213
75,0.05999999865889549
76,0.11999999731779099
77,0.05999999865889549
78,0.35999998450279236
79,0.05999999865889549
80,0.019999999552965164
81,0.3199999928474426
82,0.25999999046325684
83,0.11999999731779099
84,0.11999999731779099
85,0.09999999403953552
86,0.25999999046325684
87,0.17999999225139618
88,0.05999999865889549
89,0.3799999952316284
90,0.3199999928474426
91,0.2800000011920929
92,0.03999999910593033
93,0.23999999463558197
94,0.19999998807907104
95,0.14000000059604645
96,0.25999999046325684
97,0.09999999403953552
98,0.2199999988079071
99,0.03999999910593033
100,0.019999999552965164
101,0.29999998211860657
102,0.11999999731779099
103,0.4399999976158142
104,0.09999999403953552
105,0.09999999403953552
106,0.17999999225139618
107,0.3199999928474426
108,0.11999999731779099
109,0.03999999910593033
110,0.11999999731779099
111,0.3799999952316284
112,0.09999999403953552
113,0.2199999988079071
114,0.23999999463558197
115,0.4599999785423279
116,0.23999999463558197
117,0.23999999463558197
118,0.2800000011920929
119,0.09999999403953552
120,0.11999999731779099
121,0.1599999964237213
122,0.07999999821186066
123,0.09999999403953552
124,0.3799999952316284
125,0.03999999910593033
126,0.14000000059604645
127,0.0
128,0.17999999225139618
129,0.29999998211860657
130,0.05999999865889549
131,0.0
132,0.07999999821186066
133,0.29999998211860657
134,0.11999999731779099
135,0.019999999552965164
136,0.14000000059604645
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.11999999731779099
142,0.11999999731779099
143,0.3799999952316284
144,0.14000000059604645
145,0.47999998927116394
146,0.19999998807907104
147,0.1599999964237213
148,0.29999998211860657
149,0.09999999403953552
150,0.05999999865889549
151,0.07999999821186066
152,0.23999999463558197
153,0.35999998450279236
154,0.17999999225139618
155,0.14000000059604645
156,0.05999999865889549
157,0.14000000059604645
158,0.07999999821186066
159,0.0
160,0.07999999821186066
161,0.03999999910593033
162,0.09999999403953552
163,0.2199999988079071
164,0.17999999225139618
165,0.3799999952316284
166,0.3199999928474426
167,0.14000000059604645
168,0.03999999910593033
169,0.17999999225139618
170,0.29999998211860657
171,0.19999998807907104
172,0.09999999403953552
173,0.19999998807907104
174,0.09999999403953552
175,0.05999999865889549
176,0.3400000035762787
177,0.2199999988079071
178,0.2800000011920929
179,0.1599999964237213
180,0.07999999821186066
181,0.19999998807907104
182,0.14000000059604645
183,0.23999999463558197
184,0.3799999952316284
185,0.17999999225139618
186,0.3999999761581421
187,0.3400000035762787
188,0.35999998450279236
189,0.3400000035762787
190,0.23999999463558197
191,0.3199999928474426
192,0.29999998211860657
193,0.3199999928474426
194,0.23999999463558197
195,0.07999999821186066
196,0.2800000011920929
197,0.14000000059604645
198,0.3400000035762787
199,0.1599999964237213
