,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.3400000035762787
14,0.2199999988079071
15,0.03999999910593033
16,0.05999999865889549
17,0.05999999865889549
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.09999999403953552
22,0.05999999865889549
23,0.3799999952316284
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.07999999821186066
36,0.17999999225139618
37,0.1599999964237213
38,0.11999999731779099
39,0.07999999821186066
40,0.0
41,0.05999999865889549
42,0.14000000059604645
43,0.07999999821186066
44,0.07999999821186066
45,0.11999999731779099
46,0.07999999821186066
47,0.05999999865889549
48,0.07999999821186066
49,0.0
50,0.17999999225139618
51,0.019999999552965164
52,0.1599999964237213
53,0.07999999821186066
54,0.019999999552965164
55,0.09999999403953552
56,0.09999999403953552
57,0.14000000059604645
58,0.14000000059604645
59,0.14000000059604645
60,0.07999999821186066
61,0.09999999403953552
62,0.0
63,0.09999999403953552
64,0.019999999552965164
65,0.019999999552965164
66,0.11999999731779099
67,0.09999999403953552
68,0.05999999865889549
69,0.05999999865889549
70,0.03999999910593033
71,0.19999998807907104
72,0.14000000059604645
73,0.14000000059604645
74,0.09999999403953552
75,0.03999999910593033
76,0.07999999821186066
77,0.0
78,0.3199999928474426
79,0.03999999910593033
80,0.0
81,0.09999999403953552
82,0.019999999552965164
83,0.05999999865889549
84,0.05999999865889549
85,0.17999999225139618
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.3400000035762787
90,0.1599999964237213
91,0.17999999225139618
92,0.03999999910593033
93,0.11999999731779099
94,0.05999999865889549
95,0.05999999865889549
96,0.05999999865889549
97,0.0
98,0.07999999821186066
99,0.0
100,0.0
101,0.19999998807907104
102,0.09999999403953552
103,0.19999998807907104
104,0.05999999865889549
105,0.09999999403953552
106,0.14000000059604645
107,0.03999999910593033
108,0.07999999821186066
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.09999999403953552
114,0.11999999731779099
115,0.09999999403953552
116,0.03999999910593033
117,0.09999999403953552
118,0.11999999731779099
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.11999999731779099
123,0.14000000059604645
124,0.19999998807907104
125,0.0
126,0.19999998807907104
127,0.07999999821186066
128,0.11999999731779099
129,0.1599999964237213
130,0.05999999865889549
131,0.019999999552965164
132,0.09999999403953552
133,0.19999998807907104
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.07999999821186066
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.05999999865889549
143,0.05999999865889549
144,0.05999999865889549
145,0.35999998450279236
146,0.03999999910593033
147,0.07999999821186066
148,0.17999999225139618
149,0.14000000059604645
150,0.1599999964237213
151,0.07999999821186066
152,0.11999999731779099
153,0.09999999403953552
154,0.09999999403953552
155,0.03999999910593033
156,0.03999999910593033
157,0.07999999821186066
158,0.03999999910593033
159,0.019999999552965164
160,0.09999999403953552
161,0.0
162,0.03999999910593033
163,0.11999999731779099
164,0.03999999910593033
165,0.14000000059604645
166,0.0
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.14000000059604645
171,0.09999999403953552
172,0.07999999821186066
173,0.07999999821186066
174,0.03999999910593033
175,0.019999999552965164
176,0.14000000059604645
177,0.14000000059604645
178,0.23999999463558197
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.23999999463558197
183,0.25999999046325684
184,0.23999999463558197
185,0.14000000059604645
186,0.11999999731779099
187,0.2199999988079071
188,0.25999999046325684
189,0.25999999046325684
190,0.09999999403953552
191,0.25999999046325684
192,0.14000000059604645
193,0.19999998807907104
194,0.2199999988079071
195,0.03999999910593033
196,0.05999999865889549
197,0.11999999731779099
198,0.11999999731779099
199,0.09999999403953552
