,acc_class
0,0.3400000035762787
1,0.09999999403953552
2,0.1599999964237213
3,0.09999999403953552
4,0.2199999988079071
5,0.14000000059604645
6,0.3400000035762787
7,0.09999999403953552
8,0.35999998450279236
9,0.17999999225139618
10,0.09999999403953552
11,0.11999999731779099
12,0.1599999964237213
13,0.3799999952316284
14,0.2800000011920929
15,0.14000000059604645
16,0.11999999731779099
17,0.17999999225139618
18,0.14000000059604645
19,0.23999999463558197
20,0.07999999821186066
21,0.35999998450279236
22,0.17999999225139618
23,0.3199999928474426
24,0.05999999865889549
25,0.1599999964237213
26,0.19999998807907104
27,0.03999999910593033
28,0.1599999964237213
29,0.03999999910593033
30,0.14000000059604645
31,0.17999999225139618
32,0.11999999731779099
33,0.03999999910593033
34,0.25999999046325684
35,0.05999999865889549
36,0.3199999928474426
37,0.14000000059604645
38,0.23999999463558197
39,0.1599999964237213
40,0.09999999403953552
41,0.2199999988079071
42,0.25999999046325684
43,0.19999998807907104
44,0.35999998450279236
45,0.41999998688697815
46,0.14000000059604645
47,0.11999999731779099
48,0.09999999403953552
49,0.11999999731779099
50,0.25999999046325684
51,0.09999999403953552
52,0.3199999928474426
53,0.19999998807907104
54,0.19999998807907104
55,0.14000000059604645
56,0.17999999225139618
57,0.25999999046325684
58,0.19999998807907104
59,0.1599999964237213
60,0.1599999964237213
61,0.3400000035762787
62,0.14000000059604645
63,0.1599999964237213
64,0.11999999731779099
65,0.019999999552965164
66,0.19999998807907104
67,0.17999999225139618
68,0.19999998807907104
69,0.17999999225139618
70,0.17999999225139618
71,0.3199999928474426
72,0.09999999403953552
73,0.11999999731779099
74,0.14000000059604645
75,0.07999999821186066
76,0.09999999403953552
77,0.09999999403953552
78,0.35999998450279236
79,0.05999999865889549
80,0.07999999821186066
81,0.2800000011920929
82,0.23999999463558197
83,0.14000000059604645
84,0.11999999731779099
85,0.19999998807907104
86,0.19999998807907104
87,0.1599999964237213
88,0.09999999403953552
89,0.35999998450279236
90,0.2199999988079071
91,0.35999998450279236
92,0.03999999910593033
93,0.23999999463558197
94,0.19999998807907104
95,0.11999999731779099
96,0.23999999463558197
97,0.09999999403953552
98,0.25999999046325684
99,0.09999999403953552
100,0.019999999552965164
101,0.25999999046325684
102,0.1599999964237213
103,0.3799999952316284
104,0.14000000059604645
105,0.14000000059604645
106,0.11999999731779099
107,0.3199999928474426
108,0.11999999731779099
109,0.05999999865889549
110,0.1599999964237213
111,0.3199999928474426
112,0.11999999731779099
113,0.19999998807907104
114,0.23999999463558197
115,0.4399999976158142
116,0.19999998807907104
117,0.23999999463558197
118,0.29999998211860657
119,0.14000000059604645
120,0.11999999731779099
121,0.1599999964237213
122,0.05999999865889549
123,0.11999999731779099
124,0.25999999046325684
125,0.05999999865889549
126,0.11999999731779099
127,0.03999999910593033
128,0.1599999964237213
129,0.29999998211860657
130,0.09999999403953552
131,0.03999999910593033
132,0.07999999821186066
133,0.19999998807907104
134,0.14000000059604645
135,0.03999999910593033
136,0.1599999964237213
137,0.07999999821186066
138,0.09999999403953552
139,0.03999999910593033
140,0.05999999865889549
141,0.05999999865889549
142,0.17999999225139618
143,0.3199999928474426
144,0.17999999225139618
145,0.3999999761581421
146,0.17999999225139618
147,0.1599999964237213
148,0.29999998211860657
149,0.09999999403953552
150,0.17999999225139618
151,0.07999999821186066
152,0.29999998211860657
153,0.23999999463558197
154,0.17999999225139618
155,0.14000000059604645
156,0.07999999821186066
157,0.11999999731779099
158,0.14000000059604645
159,0.019999999552965164
160,0.07999999821186066
161,0.019999999552965164
162,0.14000000059604645
163,0.23999999463558197
164,0.2199999988079071
165,0.35999998450279236
166,0.11999999731779099
167,0.11999999731779099
168,0.05999999865889549
169,0.17999999225139618
170,0.25999999046325684
171,0.19999998807907104
172,0.1599999964237213
173,0.2199999988079071
174,0.1599999964237213
175,0.05999999865889549
176,0.3799999952316284
177,0.19999998807907104
178,0.3400000035762787
179,0.2199999988079071
180,0.05999999865889549
181,0.19999998807907104
182,0.23999999463558197
183,0.19999998807907104
184,0.29999998211860657
185,0.23999999463558197
186,0.35999998450279236
187,0.17999999225139618
188,0.3400000035762787
189,0.23999999463558197
190,0.25999999046325684
191,0.3199999928474426
192,0.2199999988079071
193,0.3199999928474426
194,0.2199999988079071
195,0.1599999964237213
196,0.2800000011920929
197,0.05999999865889549
198,0.3199999928474426
199,0.17999999225139618
