,acc_class
0,0.1599999964237213
1,0.0
2,0.03999999910593033
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.03999999910593033
10,0.0
11,0.03999999910593033
12,0.0
13,0.25999999046325684
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.0
18,0.05999999865889549
19,0.0
20,0.05999999865889549
21,0.07999999821186066
22,0.03999999910593033
23,0.1599999964237213
24,0.09999999403953552
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.05999999865889549
36,0.17999999225139618
37,0.14000000059604645
38,0.03999999910593033
39,0.11999999731779099
40,0.019999999552965164
41,0.0
42,0.0
43,0.019999999552965164
44,0.09999999403953552
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.05999999865889549
55,0.05999999865889549
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.0
62,0.09999999403953552
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.07999999821186066
69,0.05999999865889549
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.0
77,0.0
78,0.17999999225139618
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.09999999403953552
83,0.14000000059604645
84,0.03999999910593033
85,0.0
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.2199999988079071
91,0.019999999552965164
92,0.03999999910593033
93,0.05999999865889549
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.03999999910593033
101,0.07999999821186066
102,0.0
103,0.2800000011920929
104,0.11999999731779099
105,0.07999999821186066
106,0.03999999910593033
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.05999999865889549
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.09999999403953552
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.05999999865889549
127,0.0
128,0.11999999731779099
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.019999999552965164
153,0.2199999988079071
154,0.03999999910593033
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.05999999865889549
165,0.05999999865889549
166,0.03999999910593033
167,0.0
168,0.0
169,0.07999999821186066
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.0
174,0.07999999821186066
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.07999999821186066
183,0.05999999865889549
184,0.2800000011920929
185,0.05999999865889549
186,0.25999999046325684
187,0.23999999463558197
188,0.05999999865889549
189,0.2199999988079071
190,0.07999999821186066
191,0.14000000059604645
192,0.19999998807907104
193,0.11999999731779099
194,0.019999999552965164
195,0.09999999403953552
196,0.05999999865889549
197,0.0
198,0.11999999731779099
199,0.019999999552965164
