,acc_class
0,0.35999998450279236
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.03999999910593033
6,0.03999999910593033
7,0.03999999910593033
8,0.0
9,0.07999999821186066
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.3999999761581421
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.03999999910593033
20,0.05999999865889549
21,0.07999999821186066
22,0.05999999865889549
23,0.17999999225139618
24,0.019999999552965164
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.019999999552965164
33,0.03999999910593033
34,0.0
35,0.03999999910593033
36,0.19999998807907104
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.14000000059604645
45,0.03999999910593033
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.019999999552965164
58,0.019999999552965164
59,0.07999999821186066
60,0.05999999865889549
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.0
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.0
78,0.09999999403953552
79,0.0
80,0.03999999910593033
81,0.03999999910593033
82,0.05999999865889549
83,0.09999999403953552
84,0.05999999865889549
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.03999999910593033
89,0.09999999403953552
90,0.14000000059604645
91,0.0
92,0.03999999910593033
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.11999999731779099
114,0.019999999552965164
115,0.1599999964237213
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.0
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.0
131,0.03999999910593033
132,0.05999999865889549
133,0.03999999910593033
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.19999998807907104
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.05999999865889549
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.03999999910593033
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.2199999988079071
185,0.019999999552965164
186,0.3400000035762787
187,0.1599999964237213
188,0.14000000059604645
189,0.14000000059604645
190,0.07999999821186066
191,0.17999999225139618
192,0.2199999988079071
193,0.03999999910593033
194,0.03999999910593033
195,0.03999999910593033
196,0.09999999403953552
197,0.05999999865889549
198,0.2199999988079071
199,0.05999999865889549
