,acc_class
0,0.2800000011920929
1,0.0
2,0.07999999821186066
3,0.05999999865889549
4,0.05999999865889549
5,0.03999999910593033
6,0.09999999403953552
7,0.07999999821186066
8,0.0
9,0.05999999865889549
10,0.0
11,0.03999999910593033
12,0.0
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.05999999865889549
17,0.03999999910593033
18,0.09999999403953552
19,0.019999999552965164
20,0.09999999403953552
21,0.03999999910593033
22,0.03999999910593033
23,0.11999999731779099
24,0.019999999552965164
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.09999999403953552
32,0.0
33,0.05999999865889549
34,0.019999999552965164
35,0.019999999552965164
36,0.1599999964237213
37,0.019999999552965164
38,0.09999999403953552
39,0.019999999552965164
40,0.03999999910593033
41,0.07999999821186066
42,0.019999999552965164
43,0.05999999865889549
44,0.1599999964237213
45,0.0
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.05999999865889549
56,0.03999999910593033
57,0.03999999910593033
58,0.03999999910593033
59,0.09999999403953552
60,0.03999999910593033
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.07999999821186066
69,0.05999999865889549
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.03999999910593033
80,0.0
81,0.05999999865889549
82,0.07999999821186066
83,0.09999999403953552
84,0.05999999865889549
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.09999999403953552
90,0.1599999964237213
91,0.0
92,0.019999999552965164
93,0.09999999403953552
94,0.09999999403953552
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.2199999988079071
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.09999999403953552
116,0.0
117,0.03999999910593033
118,0.0
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.05999999865889549
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.03999999910593033
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.019999999552965164
153,0.1599999964237213
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.07999999821186066
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.03999999910593033
173,0.0
174,0.05999999865889549
175,0.019999999552965164
176,0.03999999910593033
177,0.0
178,0.1599999964237213
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.14000000059604645
185,0.019999999552965164
186,0.3999999761581421
187,0.17999999225139618
188,0.14000000059604645
189,0.19999998807907104
190,0.019999999552965164
191,0.19999998807907104
192,0.2800000011920929
193,0.14000000059604645
194,0.03999999910593033
195,0.03999999910593033
196,0.11999999731779099
197,0.07999999821186066
198,0.11999999731779099
199,0.05999999865889549
