,acc_class
0,0.35999998450279236
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.17999999225139618
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.41999998688697815
14,0.2199999988079071
15,0.05999999865889549
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.07999999821186066
20,0.019999999552965164
21,0.0
22,0.09999999403953552
23,0.41999998688697815
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.05999999865889549
36,0.14000000059604645
37,0.09999999403953552
38,0.07999999821186066
39,0.09999999403953552
40,0.019999999552965164
41,0.09999999403953552
42,0.07999999821186066
43,0.07999999821186066
44,0.23999999463558197
45,0.19999998807907104
46,0.09999999403953552
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.09999999403953552
58,0.09999999403953552
59,0.14000000059604645
60,0.05999999865889549
61,0.07999999821186066
62,0.07999999821186066
63,0.03999999910593033
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.09999999403953552
68,0.0
69,0.07999999821186066
70,0.09999999403953552
71,0.1599999964237213
72,0.05999999865889549
73,0.05999999865889549
74,0.03999999910593033
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.17999999225139618
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.09999999403953552
83,0.03999999910593033
84,0.03999999910593033
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.23999999463558197
91,0.019999999552965164
92,0.019999999552965164
93,0.1599999964237213
94,0.11999999731779099
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.09999999403953552
99,0.0
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.23999999463558197
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.05999999865889549
110,0.05999999865889549
111,0.019999999552965164
112,0.05999999865889549
113,0.07999999821186066
114,0.07999999821186066
115,0.29999998211860657
116,0.019999999552965164
117,0.05999999865889549
118,0.07999999821186066
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.19999998807907104
125,0.0
126,0.17999999225139618
127,0.03999999910593033
128,0.09999999403953552
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.0
142,0.05999999865889549
143,0.09999999403953552
144,0.05999999865889549
145,0.17999999225139618
146,0.05999999865889549
147,0.03999999910593033
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.17999999225139618
154,0.07999999821186066
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.019999999552965164
163,0.07999999821186066
164,0.11999999731779099
165,0.11999999731779099
166,0.07999999821186066
167,0.09999999403953552
168,0.05999999865889549
169,0.09999999403953552
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.03999999910593033
174,0.07999999821186066
175,0.019999999552965164
176,0.09999999403953552
177,0.019999999552965164
178,0.11999999731779099
179,0.03999999910593033
180,0.03999999910593033
181,0.05999999865889549
182,0.09999999403953552
183,0.07999999821186066
184,0.2199999988079071
185,0.07999999821186066
186,0.3799999952316284
187,0.2199999988079071
188,0.17999999225139618
189,0.1599999964237213
190,0.09999999403953552
191,0.25999999046325684
192,0.17999999225139618
193,0.17999999225139618
194,0.09999999403953552
195,0.05999999865889549
196,0.14000000059604645
197,0.019999999552965164
198,0.17999999225139618
199,0.05999999865889549
