,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.11999999731779099
3,0.03999999910593033
4,0.09999999403953552
5,0.09999999403953552
6,0.14000000059604645
7,0.05999999865889549
8,0.19999998807907104
9,0.0
10,0.07999999821186066
11,0.03999999910593033
12,0.07999999821186066
13,0.5
14,0.19999998807907104
15,0.07999999821186066
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.07999999821186066
20,0.03999999910593033
21,0.1599999964237213
22,0.07999999821186066
23,0.5
24,0.019999999552965164
25,0.05999999865889549
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.07999999821186066
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.09999999403953552
36,0.29999998211860657
37,0.11999999731779099
38,0.1599999964237213
39,0.11999999731779099
40,0.03999999910593033
41,0.2199999988079071
42,0.11999999731779099
43,0.05999999865889549
44,0.3400000035762787
45,0.23999999463558197
46,0.11999999731779099
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.1599999964237213
51,0.03999999910593033
52,0.07999999821186066
53,0.07999999821186066
54,0.07999999821186066
55,0.09999999403953552
56,0.03999999910593033
57,0.14000000059604645
58,0.11999999731779099
59,0.07999999821186066
60,0.11999999731779099
61,0.17999999225139618
62,0.17999999225139618
63,0.05999999865889549
64,0.03999999910593033
65,0.05999999865889549
66,0.05999999865889549
67,0.03999999910593033
68,0.07999999821186066
69,0.09999999403953552
70,0.1599999964237213
71,0.19999998807907104
72,0.09999999403953552
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.1599999964237213
83,0.05999999865889549
84,0.03999999910593033
85,0.07999999821186066
86,0.09999999403953552
87,0.03999999910593033
88,0.019999999552965164
89,0.35999998450279236
90,0.29999998211860657
91,0.14000000059604645
92,0.019999999552965164
93,0.09999999403953552
94,0.17999999225139618
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.17999999225139618
99,0.019999999552965164
100,0.03999999910593033
101,0.23999999463558197
102,0.03999999910593033
103,0.4599999785423279
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.07999999821186066
109,0.07999999821186066
110,0.03999999910593033
111,0.11999999731779099
112,0.07999999821186066
113,0.07999999821186066
114,0.14000000059604645
115,0.29999998211860657
116,0.11999999731779099
117,0.11999999731779099
118,0.1599999964237213
119,0.03999999910593033
120,0.09999999403953552
121,0.05999999865889549
122,0.05999999865889549
123,0.09999999403953552
124,0.3799999952316284
125,0.03999999910593033
126,0.23999999463558197
127,0.03999999910593033
128,0.07999999821186066
129,0.09999999403953552
130,0.07999999821186066
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.14000000059604645
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.05999999865889549
143,0.17999999225139618
144,0.07999999821186066
145,0.41999998688697815
146,0.1599999964237213
147,0.07999999821186066
148,0.17999999225139618
149,0.05999999865889549
150,0.07999999821186066
151,0.03999999910593033
152,0.09999999403953552
153,0.1599999964237213
154,0.11999999731779099
155,0.03999999910593033
156,0.019999999552965164
157,0.05999999865889549
158,0.07999999821186066
159,0.07999999821186066
160,0.03999999910593033
161,0.019999999552965164
162,0.07999999821186066
163,0.1599999964237213
164,0.05999999865889549
165,0.2199999988079071
166,0.09999999403953552
167,0.1599999964237213
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.03999999910593033
172,0.05999999865889549
173,0.2199999988079071
174,0.05999999865889549
175,0.05999999865889549
176,0.17999999225139618
177,0.09999999403953552
178,0.19999998807907104
179,0.11999999731779099
180,0.03999999910593033
181,0.03999999910593033
182,0.14000000059604645
183,0.14000000059604645
184,0.3199999928474426
185,0.11999999731779099
186,0.47999998927116394
187,0.2800000011920929
188,0.17999999225139618
189,0.3199999928474426
190,0.07999999821186066
191,0.19999998807907104
192,0.2800000011920929
193,0.3199999928474426
194,0.07999999821186066
195,0.07999999821186066
196,0.23999999463558197
197,0.14000000059604645
198,0.2199999988079071
199,0.05999999865889549
