,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.11999999731779099
3,0.019999999552965164
4,0.09999999403953552
5,0.09999999403953552
6,0.23999999463558197
7,0.03999999910593033
8,0.19999998807907104
9,0.019999999552965164
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.41999998688697815
14,0.2199999988079071
15,0.09999999403953552
16,0.019999999552965164
17,0.05999999865889549
18,0.07999999821186066
19,0.11999999731779099
20,0.03999999910593033
21,0.09999999403953552
22,0.07999999821186066
23,0.41999998688697815
24,0.019999999552965164
25,0.11999999731779099
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.07999999821186066
30,0.03999999910593033
31,0.14000000059604645
32,0.03999999910593033
33,0.03999999910593033
34,0.1599999964237213
35,0.09999999403953552
36,0.2199999988079071
37,0.11999999731779099
38,0.14000000059604645
39,0.11999999731779099
40,0.11999999731779099
41,0.19999998807907104
42,0.1599999964237213
43,0.07999999821186066
44,0.3199999928474426
45,0.17999999225139618
46,0.14000000059604645
47,0.09999999403953552
48,0.03999999910593033
49,0.05999999865889549
50,0.17999999225139618
51,0.07999999821186066
52,0.11999999731779099
53,0.09999999403953552
54,0.11999999731779099
55,0.14000000059604645
56,0.05999999865889549
57,0.14000000059604645
58,0.09999999403953552
59,0.09999999403953552
60,0.09999999403953552
61,0.23999999463558197
62,0.1599999964237213
63,0.07999999821186066
64,0.05999999865889549
65,0.03999999910593033
66,0.07999999821186066
67,0.07999999821186066
68,0.1599999964237213
69,0.14000000059604645
70,0.11999999731779099
71,0.19999998807907104
72,0.05999999865889549
73,0.05999999865889549
74,0.11999999731779099
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.25999999046325684
82,0.11999999731779099
83,0.07999999821186066
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.03999999910593033
88,0.019999999552965164
89,0.3799999952316284
90,0.19999998807907104
91,0.1599999964237213
92,0.019999999552965164
93,0.1599999964237213
94,0.07999999821186066
95,0.07999999821186066
96,0.11999999731779099
97,0.03999999910593033
98,0.19999998807907104
99,0.019999999552965164
100,0.03999999910593033
101,0.2199999988079071
102,0.07999999821186066
103,0.4399999976158142
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.14000000059604645
108,0.09999999403953552
109,0.07999999821186066
110,0.05999999865889549
111,0.07999999821186066
112,0.0
113,0.09999999403953552
114,0.1599999964237213
115,0.3199999928474426
116,0.11999999731779099
117,0.17999999225139618
118,0.1599999964237213
119,0.03999999910593033
120,0.11999999731779099
121,0.09999999403953552
122,0.05999999865889549
123,0.07999999821186066
124,0.2800000011920929
125,0.05999999865889549
126,0.17999999225139618
127,0.05999999865889549
128,0.07999999821186066
129,0.09999999403953552
130,0.09999999403953552
131,0.0
132,0.09999999403953552
133,0.05999999865889549
134,0.19999998807907104
135,0.019999999552965164
136,0.019999999552965164
137,0.05999999865889549
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.07999999821186066
142,0.07999999821186066
143,0.1599999964237213
144,0.09999999403953552
145,0.35999998450279236
146,0.11999999731779099
147,0.07999999821186066
148,0.2199999988079071
149,0.11999999731779099
150,0.07999999821186066
151,0.05999999865889549
152,0.11999999731779099
153,0.14000000059604645
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.09999999403953552
159,0.05999999865889549
160,0.07999999821186066
161,0.019999999552965164
162,0.11999999731779099
163,0.17999999225139618
164,0.07999999821186066
165,0.2199999988079071
166,0.07999999821186066
167,0.07999999821186066
168,0.05999999865889549
169,0.07999999821186066
170,0.09999999403953552
171,0.07999999821186066
172,0.07999999821186066
173,0.17999999225139618
174,0.05999999865889549
175,0.07999999821186066
176,0.11999999731779099
177,0.07999999821186066
178,0.19999998807907104
179,0.07999999821186066
180,0.019999999552965164
181,0.03999999910593033
182,0.11999999731779099
183,0.17999999225139618
184,0.25999999046325684
185,0.19999998807907104
186,0.3999999761581421
187,0.23999999463558197
188,0.17999999225139618
189,0.2800000011920929
190,0.03999999910593033
191,0.1599999964237213
192,0.29999998211860657
193,0.25999999046325684
194,0.09999999403953552
195,0.07999999821186066
196,0.1599999964237213
197,0.14000000059604645
198,0.17999999225139618
199,0.11999999731779099
