,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.07999999821186066
4,0.0
5,0.05999999865889549
6,0.07999999821186066
7,0.0
8,0.05999999865889549
9,0.09999999403953552
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.3400000035762787
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.05999999865889549
20,0.0
21,0.0
22,0.019999999552965164
23,0.3199999928474426
24,0.03999999910593033
25,0.03999999910593033
26,0.019999999552965164
27,0.05999999865889549
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.07999999821186066
36,0.09999999403953552
37,0.14000000059604645
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.05999999865889549
43,0.03999999910593033
44,0.25999999046325684
45,0.03999999910593033
46,0.14000000059604645
47,0.17999999225139618
48,0.07999999821186066
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.19999998807907104
53,0.05999999865889549
54,0.03999999910593033
55,0.0
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.07999999821186066
61,0.05999999865889549
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.09999999403953552
71,0.19999998807907104
72,0.019999999552965164
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.23999999463558197
82,0.09999999403953552
83,0.05999999865889549
84,0.03999999910593033
85,0.05999999865889549
86,0.09999999403953552
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.07999999821186066
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.0
99,0.05999999865889549
100,0.019999999552965164
101,0.03999999910593033
102,0.03999999910593033
103,0.3799999952316284
104,0.05999999865889549
105,0.07999999821186066
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.07999999821186066
113,0.03999999910593033
114,0.03999999910593033
115,0.09999999403953552
116,0.019999999552965164
117,0.11999999731779099
118,0.0
119,0.019999999552965164
120,0.07999999821186066
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.14000000059604645
125,0.05999999865889549
126,0.19999998807907104
127,0.019999999552965164
128,0.019999999552965164
129,0.11999999731779099
130,0.05999999865889549
131,0.05999999865889549
132,0.019999999552965164
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.0
145,0.14000000059604645
146,0.17999999225139618
147,0.07999999821186066
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.03999999910593033
155,0.03999999910593033
156,0.0
157,0.0
158,0.07999999821186066
159,0.019999999552965164
160,0.05999999865889549
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.05999999865889549
165,0.11999999731779099
166,0.09999999403953552
167,0.09999999403953552
168,0.07999999821186066
169,0.05999999865889549
170,0.07999999821186066
171,0.019999999552965164
172,0.07999999821186066
173,0.09999999403953552
174,0.019999999552965164
175,0.0
176,0.09999999403953552
177,0.11999999731779099
178,0.1599999964237213
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.14000000059604645
183,0.14000000059604645
184,0.09999999403953552
185,0.09999999403953552
186,0.2800000011920929
187,0.2199999988079071
188,0.1599999964237213
189,0.11999999731779099
190,0.03999999910593033
191,0.2800000011920929
192,0.19999998807907104
193,0.17999999225139618
194,0.11999999731779099
195,0.05999999865889549
196,0.07999999821186066
197,0.05999999865889549
198,0.2199999988079071
199,0.019999999552965164
