,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.07999999821186066
3,0.03999999910593033
4,0.05999999865889549
5,0.05999999865889549
6,0.05999999865889549
7,0.09999999403953552
8,0.14000000059604645
9,0.019999999552965164
10,0.03999999910593033
11,0.05999999865889549
12,0.07999999821186066
13,0.3199999928474426
14,0.1599999964237213
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.03999999910593033
22,0.07999999821186066
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.05999999865889549
34,0.09999999403953552
35,0.019999999552965164
36,0.2800000011920929
37,0.11999999731779099
38,0.05999999865889549
39,0.05999999865889549
40,0.11999999731779099
41,0.1599999964237213
42,0.19999998807907104
43,0.05999999865889549
44,0.19999998807907104
45,0.19999998807907104
46,0.03999999910593033
47,0.11999999731779099
48,0.07999999821186066
49,0.05999999865889549
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.05999999865889549
54,0.05999999865889549
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.03999999910593033
65,0.019999999552965164
66,0.07999999821186066
67,0.03999999910593033
68,0.03999999910593033
69,0.03999999910593033
70,0.07999999821186066
71,0.07999999821186066
72,0.03999999910593033
73,0.03999999910593033
74,0.07999999821186066
75,0.019999999552965164
76,0.05999999865889549
77,0.05999999865889549
78,0.2199999988079071
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.09999999403953552
83,0.09999999403953552
84,0.07999999821186066
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.23999999463558197
90,0.17999999225139618
91,0.05999999865889549
92,0.03999999910593033
93,0.09999999403953552
94,0.03999999910593033
95,0.03999999910593033
96,0.05999999865889549
97,0.05999999865889549
98,0.07999999821186066
99,0.05999999865889549
100,0.03999999910593033
101,0.09999999403953552
102,0.019999999552965164
103,0.2800000011920929
104,0.03999999910593033
105,0.05999999865889549
106,0.07999999821186066
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.05999999865889549
113,0.03999999910593033
114,0.05999999865889549
115,0.2800000011920929
116,0.07999999821186066
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.07999999821186066
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.14000000059604645
130,0.03999999910593033
131,0.019999999552965164
132,0.11999999731779099
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.09999999403953552
143,0.03999999910593033
144,0.03999999910593033
145,0.19999998807907104
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.03999999910593033
150,0.09999999403953552
151,0.03999999910593033
152,0.1599999964237213
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.019999999552965164
163,0.07999999821186066
164,0.03999999910593033
165,0.17999999225139618
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.11999999731779099
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.09999999403953552
174,0.07999999821186066
175,0.05999999865889549
176,0.07999999821186066
177,0.09999999403953552
178,0.11999999731779099
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.19999998807907104
185,0.0
186,0.29999998211860657
187,0.14000000059604645
188,0.1599999964237213
189,0.2199999988079071
190,0.1599999964237213
191,0.2199999988079071
192,0.2199999988079071
193,0.25999999046325684
194,0.14000000059604645
195,0.07999999821186066
196,0.17999999225139618
197,0.03999999910593033
198,0.2199999988079071
199,0.14000000059604645
