,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.07999999821186066
3,0.07999999821186066
4,0.019999999552965164
5,0.03999999910593033
6,0.03999999910593033
7,0.07999999821186066
8,0.09999999403953552
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.05999999865889549
13,0.4399999976158142
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.05999999865889549
18,0.11999999731779099
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.019999999552965164
33,0.03999999910593033
34,0.07999999821186066
35,0.0
36,0.3199999928474426
37,0.09999999403953552
38,0.11999999731779099
39,0.09999999403953552
40,0.05999999865889549
41,0.14000000059604645
42,0.17999999225139618
43,0.09999999403953552
44,0.23999999463558197
45,0.2199999988079071
46,0.03999999910593033
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.05999999865889549
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.07999999821186066
62,0.0
63,0.03999999910593033
64,0.03999999910593033
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.0
69,0.019999999552965164
70,0.07999999821186066
71,0.2199999988079071
72,0.019999999552965164
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.19999998807907104
79,0.019999999552965164
80,0.03999999910593033
81,0.11999999731779099
82,0.09999999403953552
83,0.09999999403953552
84,0.05999999865889549
85,0.07999999821186066
86,0.0
87,0.03999999910593033
88,0.0
89,0.23999999463558197
90,0.2199999988079071
91,0.03999999910593033
92,0.07999999821186066
93,0.14000000059604645
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.03999999910593033
101,0.1599999964237213
102,0.019999999552965164
103,0.25999999046325684
104,0.07999999821186066
105,0.019999999552965164
106,0.03999999910593033
107,0.05999999865889549
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.019999999552965164
112,0.05999999865889549
113,0.019999999552965164
114,0.03999999910593033
115,0.2800000011920929
116,0.03999999910593033
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.25999999046325684
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.09999999403953552
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.019999999552965164
144,0.03999999910593033
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.03999999910593033
151,0.03999999910593033
152,0.17999999225139618
153,0.11999999731779099
154,0.09999999403953552
155,0.019999999552965164
156,0.07999999821186066
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.019999999552965164
163,0.07999999821186066
164,0.07999999821186066
165,0.11999999731779099
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.09999999403953552
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.09999999403953552
174,0.05999999865889549
175,0.03999999910593033
176,0.03999999910593033
177,0.07999999821186066
178,0.11999999731779099
179,0.07999999821186066
180,0.019999999552965164
181,0.09999999403953552
182,0.14000000059604645
183,0.14000000059604645
184,0.3400000035762787
185,0.0
186,0.29999998211860657
187,0.2199999988079071
188,0.17999999225139618
189,0.1599999964237213
190,0.11999999731779099
191,0.25999999046325684
192,0.19999998807907104
193,0.23999999463558197
194,0.09999999403953552
195,0.07999999821186066
196,0.09999999403953552
197,0.05999999865889549
198,0.23999999463558197
199,0.14000000059604645
