,acc_class
0,0.07999999821186066
1,0.07999999821186066
2,0.019999999552965164
3,0.03999999910593033
4,0.0
5,0.05999999865889549
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.25999999046325684
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.2800000011920929
24,0.09999999403953552
25,0.019999999552965164
26,0.0
27,0.09999999403953552
28,0.03999999910593033
29,0.0
30,0.0
31,0.11999999731779099
32,0.0
33,0.05999999865889549
34,0.019999999552965164
35,0.019999999552965164
36,0.019999999552965164
37,0.1599999964237213
38,0.09999999403953552
39,0.03999999910593033
40,0.0
41,0.07999999821186066
42,0.019999999552965164
43,0.019999999552965164
44,0.03999999910593033
45,0.03999999910593033
46,0.019999999552965164
47,0.07999999821186066
48,0.09999999403953552
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.09999999403953552
75,0.03999999910593033
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.0
80,0.0
81,0.11999999731779099
82,0.0
83,0.09999999403953552
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.14000000059604645
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.05999999865889549
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.03999999910593033
103,0.2800000011920929
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.07999999821186066
115,0.07999999821186066
116,0.05999999865889549
117,0.05999999865889549
118,0.05999999865889549
119,0.03999999910593033
120,0.03999999910593033
121,0.0
122,0.03999999910593033
123,0.05999999865889549
124,0.25999999046325684
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.05999999865889549
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.05999999865889549
150,0.019999999552965164
151,0.03999999910593033
152,0.03999999910593033
153,0.07999999821186066
154,0.03999999910593033
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.05999999865889549
177,0.11999999731779099
178,0.09999999403953552
179,0.07999999821186066
180,0.05999999865889549
181,0.0
182,0.09999999403953552
183,0.07999999821186066
184,0.17999999225139618
185,0.03999999910593033
186,0.3400000035762787
187,0.14000000059604645
188,0.17999999225139618
189,0.2800000011920929
190,0.11999999731779099
191,0.17999999225139618
192,0.09999999403953552
193,0.2800000011920929
194,0.09999999403953552
195,0.03999999910593033
196,0.14000000059604645
197,0.05999999865889549
198,0.19999998807907104
199,0.03999999910593033
