,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.09999999403953552
3,0.019999999552965164
4,0.17999999225139618
5,0.03999999910593033
6,0.11999999731779099
7,0.0
8,0.11999999731779099
9,0.07999999821186066
10,0.1599999964237213
11,0.019999999552965164
12,0.0
13,0.11999999731779099
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.07999999821186066
18,0.0
19,0.0
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.23999999463558197
24,0.0
25,0.019999999552965164
26,0.07999999821186066
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.0
33,0.0
34,0.05999999865889549
35,0.07999999821186066
36,0.09999999403953552
37,0.09999999403953552
38,0.019999999552965164
39,0.019999999552965164
40,0.0
41,0.07999999821186066
42,0.0
43,0.019999999552965164
44,0.09999999403953552
45,0.03999999910593033
46,0.05999999865889549
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.25999999046325684
51,0.09999999403953552
52,0.3400000035762787
53,0.07999999821186066
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.19999998807907104
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.09999999403953552
67,0.07999999821186066
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.0
72,0.0
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.14000000059604645
79,0.0
80,0.0
81,0.11999999731779099
82,0.05999999865889549
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.23999999463558197
90,0.0
91,0.2199999988079071
92,0.03999999910593033
93,0.07999999821186066
94,0.019999999552965164
95,0.05999999865889549
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.07999999821186066
102,0.03999999910593033
103,0.29999998211860657
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.05999999865889549
114,0.019999999552965164
115,0.1599999964237213
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.03999999910593033
148,0.17999999225139618
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.03999999910593033
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.019999999552965164
164,0.05999999865889549
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.19999998807907104
179,0.14000000059604645
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.03999999910593033
184,0.019999999552965164
185,0.019999999552965164
186,0.17999999225139618
187,0.03999999910593033
188,0.05999999865889549
189,0.09999999403953552
190,0.14000000059604645
191,0.3199999928474426
192,0.19999998807907104
193,0.14000000059604645
194,0.11999999731779099
195,0.14000000059604645
196,0.11999999731779099
197,0.07999999821186066
198,0.19999998807907104
199,0.07999999821186066
