,acc_class
0,0.2800000011920929
1,0.14000000059604645
2,0.17999999225139618
3,0.14000000059604645
4,0.17999999225139618
5,0.019999999552965164
6,0.09999999403953552
7,0.0
8,0.23999999463558197
9,0.11999999731779099
10,0.09999999403953552
11,0.05999999865889549
12,0.019999999552965164
13,0.2800000011920929
14,0.17999999225139618
15,0.0
16,0.03999999910593033
17,0.09999999403953552
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.1599999964237213
23,0.3799999952316284
24,0.0
25,0.05999999865889549
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.19999998807907104
32,0.05999999865889549
33,0.0
34,0.19999998807907104
35,0.07999999821186066
36,0.14000000059604645
37,0.019999999552965164
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.17999999225139618
42,0.05999999865889549
43,0.14000000059604645
44,0.2800000011920929
45,0.17999999225139618
46,0.019999999552965164
47,0.11999999731779099
48,0.0
49,0.05999999865889549
50,0.2199999988079071
51,0.03999999910593033
52,0.19999998807907104
53,0.07999999821186066
54,0.0
55,0.03999999910593033
56,0.09999999403953552
57,0.14000000059604645
58,0.07999999821186066
59,0.03999999910593033
60,0.019999999552965164
61,0.11999999731779099
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.07999999821186066
69,0.17999999225139618
70,0.07999999821186066
71,0.03999999910593033
72,0.09999999403953552
73,0.019999999552965164
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.0
78,0.3400000035762787
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.17999999225139618
83,0.07999999821186066
84,0.0
85,0.11999999731779099
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.2199999988079071
90,0.11999999731779099
91,0.14000000059604645
92,0.019999999552965164
93,0.09999999403953552
94,0.14000000059604645
95,0.05999999865889549
96,0.09999999403953552
97,0.03999999910593033
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.019999999552965164
103,0.29999998211860657
104,0.019999999552965164
105,0.0
106,0.0
107,0.14000000059604645
108,0.0
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.25999999046325684
116,0.07999999821186066
117,0.03999999910593033
118,0.05999999865889549
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.1599999964237213
125,0.03999999910593033
126,0.11999999731779099
127,0.0
128,0.0
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.0
133,0.09999999403953552
134,0.09999999403953552
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.3199999928474426
146,0.11999999731779099
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.11999999731779099
154,0.09999999403953552
155,0.0
156,0.03999999910593033
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.09999999403953552
163,0.019999999552965164
164,0.07999999821186066
165,0.03999999910593033
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.07999999821186066
171,0.07999999821186066
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.11999999731779099
178,0.2199999988079071
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.11999999731779099
184,0.07999999821186066
185,0.019999999552965164
186,0.19999998807907104
187,0.19999998807907104
188,0.19999998807907104
189,0.05999999865889549
190,0.17999999225139618
191,0.23999999463558197
192,0.3400000035762787
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.17999999225139618
197,0.05999999865889549
198,0.1599999964237213
199,0.07999999821186066
