,acc_class
0,0.11999999731779099
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.0
7,0.019999999552965164
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.19999998807907104
14,0.07999999821186066
15,0.0
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.05999999865889549
44,0.09999999403953552
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.05999999865889549
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.019999999552965164
146,0.03999999910593033
147,0.019999999552965164
148,0.07999999821186066
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.0
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.0
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.0
184,0.05999999865889549
185,0.019999999552965164
186,0.1599999964237213
187,0.09999999403953552
188,0.05999999865889549
189,0.05999999865889549
190,0.019999999552965164
191,0.09999999403953552
192,0.17999999225139618
193,0.03999999910593033
194,0.0
195,0.07999999821186066
196,0.05999999865889549
197,0.0
198,0.07999999821186066
199,0.0
