,acc_class
0,0.09999999403953552
1,0.0
2,0.0
3,0.0
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.05999999865889549
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.0
35,0.019999999552965164
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.07999999821186066
42,0.019999999552965164
43,0.07999999821186066
44,0.09999999403953552
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.05999999865889549
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.0
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.05999999865889549
103,0.11999999731779099
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.03999999910593033
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.03999999910593033
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.0
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.03999999910593033
182,0.11999999731779099
183,0.0
184,0.07999999821186066
185,0.0
186,0.14000000059604645
187,0.07999999821186066
188,0.07999999821186066
189,0.07999999821186066
190,0.0
191,0.14000000059604645
192,0.11999999731779099
193,0.07999999821186066
194,0.0
195,0.09999999403953552
196,0.03999999910593033
197,0.03999999910593033
198,0.05999999865889549
199,0.0
