,acc_class
0,0.4599999785423279
1,0.14000000059604645
2,0.1599999964237213
3,0.07999999821186066
4,0.19999998807907104
5,0.07999999821186066
6,0.3400000035762787
7,0.11999999731779099
8,0.35999998450279236
9,0.14000000059604645
10,0.07999999821186066
11,0.1599999964237213
12,0.17999999225139618
13,0.5199999809265137
14,0.25999999046325684
15,0.05999999865889549
16,0.05999999865889549
17,0.11999999731779099
18,0.1599999964237213
19,0.2199999988079071
20,0.07999999821186066
21,0.25999999046325684
22,0.23999999463558197
23,0.5600000023841858
24,0.05999999865889549
25,0.23999999463558197
26,0.1599999964237213
27,0.0
28,0.11999999731779099
29,0.03999999910593033
30,0.11999999731779099
31,0.14000000059604645
32,0.05999999865889549
33,0.05999999865889549
34,0.2800000011920929
35,0.05999999865889549
36,0.35999998450279236
37,0.1599999964237213
38,0.29999998211860657
39,0.17999999225139618
40,0.09999999403953552
41,0.17999999225139618
42,0.2199999988079071
43,0.19999998807907104
44,0.3999999761581421
45,0.5199999809265137
46,0.11999999731779099
47,0.1599999964237213
48,0.09999999403953552
49,0.11999999731779099
50,0.19999998807907104
51,0.11999999731779099
52,0.2199999988079071
53,0.14000000059604645
54,0.1599999964237213
55,0.1599999964237213
56,0.14000000059604645
57,0.23999999463558197
58,0.17999999225139618
59,0.14000000059604645
60,0.23999999463558197
61,0.29999998211860657
62,0.14000000059604645
63,0.1599999964237213
64,0.05999999865889549
65,0.03999999910593033
66,0.23999999463558197
67,0.14000000059604645
68,0.2199999988079071
69,0.1599999964237213
70,0.1599999964237213
71,0.3199999928474426
72,0.11999999731779099
73,0.14000000059604645
74,0.14000000059604645
75,0.03999999910593033
76,0.05999999865889549
77,0.03999999910593033
78,0.35999998450279236
79,0.03999999910593033
80,0.0
81,0.3400000035762787
82,0.25999999046325684
83,0.17999999225139618
84,0.09999999403953552
85,0.07999999821186066
86,0.23999999463558197
87,0.1599999964237213
88,0.03999999910593033
89,0.35999998450279236
90,0.35999998450279236
91,0.2800000011920929
92,0.019999999552965164
93,0.2800000011920929
94,0.1599999964237213
95,0.11999999731779099
96,0.2199999988079071
97,0.11999999731779099
98,0.25999999046325684
99,0.03999999910593033
100,0.019999999552965164
101,0.3400000035762787
102,0.09999999403953552
103,0.4599999785423279
104,0.09999999403953552
105,0.07999999821186066
106,0.11999999731779099
107,0.3400000035762787
108,0.14000000059604645
109,0.05999999865889549
110,0.1599999964237213
111,0.41999998688697815
112,0.09999999403953552
113,0.2199999988079071
114,0.25999999046325684
115,0.4599999785423279
116,0.2199999988079071
117,0.2800000011920929
118,0.2800000011920929
119,0.09999999403953552
120,0.09999999403953552
121,0.17999999225139618
122,0.07999999821186066
123,0.11999999731779099
124,0.3799999952316284
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.19999998807907104
129,0.29999998211860657
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.23999999463558197
134,0.09999999403953552
135,0.0
136,0.14000000059604645
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.09999999403953552
142,0.14000000059604645
143,0.3199999928474426
144,0.14000000059604645
145,0.47999998927116394
146,0.11999999731779099
147,0.09999999403953552
148,0.2800000011920929
149,0.03999999910593033
150,0.07999999821186066
151,0.07999999821186066
152,0.25999999046325684
153,0.35999998450279236
154,0.23999999463558197
155,0.14000000059604645
156,0.07999999821186066
157,0.11999999731779099
158,0.09999999403953552
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.11999999731779099
163,0.2199999988079071
164,0.1599999964237213
165,0.3199999928474426
166,0.2800000011920929
167,0.11999999731779099
168,0.05999999865889549
169,0.1599999964237213
170,0.3199999928474426
171,0.19999998807907104
172,0.09999999403953552
173,0.2199999988079071
174,0.11999999731779099
175,0.03999999910593033
176,0.3199999928474426
177,0.19999998807907104
178,0.2800000011920929
179,0.1599999964237213
180,0.03999999910593033
181,0.17999999225139618
182,0.09999999403953552
183,0.17999999225139618
184,0.3799999952316284
185,0.17999999225139618
186,0.41999998688697815
187,0.35999998450279236
188,0.29999998211860657
189,0.3400000035762787
190,0.19999998807907104
191,0.3400000035762787
192,0.3199999928474426
193,0.35999998450279236
194,0.2800000011920929
195,0.14000000059604645
196,0.3199999928474426
197,0.11999999731779099
198,0.3400000035762787
199,0.09999999403953552
