,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.17999999225139618
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.03999999910593033
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.019999999552965164
46,0.09999999403953552
47,0.0
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.09999999403953552
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.0
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.03999999910593033
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.03999999910593033
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.3400000035762787
187,0.07999999821186066
188,0.07999999821186066
189,0.1599999964237213
190,0.07999999821186066
191,0.05999999865889549
192,0.05999999865889549
193,0.05999999865889549
194,0.03999999910593033
195,0.019999999552965164
196,0.11999999731779099
197,0.0
198,0.09999999403953552
199,0.0
