,acc_class
0,0.09999999403953552
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.17999999225139618
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.07999999821186066
39,0.05999999865889549
40,0.07999999821186066
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.05999999865889549
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.05999999865889549
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.07999999821186066
90,0.05999999865889549
91,0.0
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.019999999552965164
152,0.0
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.03999999910593033
180,0.03999999910593033
181,0.03999999910593033
182,0.09999999403953552
183,0.019999999552965164
184,0.05999999865889549
185,0.05999999865889549
186,0.2800000011920929
187,0.05999999865889549
188,0.05999999865889549
189,0.14000000059604645
190,0.09999999403953552
191,0.05999999865889549
192,0.05999999865889549
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.11999999731779099
197,0.03999999910593033
198,0.11999999731779099
199,0.019999999552965164
