,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.29999998211860657
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.0
18,0.11999999731779099
19,0.019999999552965164
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.05999999865889549
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.09999999403953552
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.0
43,0.14000000059604645
44,0.05999999865889549
45,0.05999999865889549
46,0.11999999731779099
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.03999999910593033
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.03999999910593033
92,0.0
93,0.0
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.07999999821186066
104,0.05999999865889549
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.03999999910593033
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.11999999731779099
154,0.0
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.0
172,0.0
173,0.0
174,0.03999999910593033
175,0.03999999910593033
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.0
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.07999999821186066
188,0.09999999403953552
189,0.17999999225139618
190,0.0
191,0.05999999865889549
192,0.05999999865889549
193,0.07999999821186066
194,0.05999999865889549
195,0.019999999552965164
196,0.11999999731779099
197,0.03999999910593033
198,0.1599999964237213
199,0.03999999910593033
