,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.11999999731779099
14,0.05999999865889549
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.0
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.17999999225139618
24,0.0
25,0.0
26,0.09999999403953552
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.03999999910593033
36,0.019999999552965164
37,0.09999999403953552
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.03999999910593033
43,0.09999999403953552
44,0.0
45,0.09999999403953552
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.14000000059604645
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.0
58,0.03999999910593033
59,0.0
60,0.05999999865889549
61,0.09999999403953552
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.14000000059604645
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.03999999910593033
83,0.0
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.0
88,0.0
89,0.11999999731779099
90,0.19999998807907104
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.14000000059604645
102,0.0
103,0.23999999463558197
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.03999999910593033
115,0.03999999910593033
116,0.07999999821186066
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.23999999463558197
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.09999999403953552
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.05999999865889549
151,0.0
152,0.05999999865889549
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.07999999821186066
168,0.03999999910593033
169,0.019999999552965164
170,0.11999999731779099
171,0.0
172,0.05999999865889549
173,0.14000000059604645
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.1599999964237213
179,0.0
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.14000000059604645
184,0.03999999910593033
185,0.05999999865889549
186,0.23999999463558197
187,0.09999999403953552
188,0.23999999463558197
189,0.2199999988079071
190,0.05999999865889549
191,0.2199999988079071
192,0.3199999928474426
193,0.1599999964237213
194,0.05999999865889549
195,0.14000000059604645
196,0.07999999821186066
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
