,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.0
3,0.0
4,0.05999999865889549
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.07999999821186066
13,0.41999998688697815
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.25999999046325684
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.05999999865889549
36,0.09999999403953552
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.14000000059604645
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.05999999865889549
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.03999999910593033
90,0.11999999731779099
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.14000000059604645
95,0.019999999552965164
96,0.07999999821186066
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.19999998807907104
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.14000000059604645
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.0
152,0.09999999403953552
153,0.14000000059604645
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.2800000011920929
187,0.1599999964237213
188,0.05999999865889549
189,0.14000000059604645
190,0.05999999865889549
191,0.19999998807907104
192,0.14000000059604645
193,0.07999999821186066
194,0.03999999910593033
195,0.19999998807907104
196,0.05999999865889549
197,0.0
198,0.03999999910593033
199,0.03999999910593033
