,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.14000000059604645
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.07999999821186066
23,0.19999998807907104
24,0.019999999552965164
25,0.05999999865889549
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.14000000059604645
37,0.07999999821186066
38,0.05999999865889549
39,0.09999999403953552
40,0.09999999403953552
41,0.019999999552965164
42,0.05999999865889549
43,0.05999999865889549
44,0.1599999964237213
45,0.11999999731779099
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.09999999403953552
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.0
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.09999999403953552
71,0.0
72,0.05999999865889549
73,0.03999999910593033
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.0
78,0.11999999731779099
79,0.019999999552965164
80,0.019999999552965164
81,0.03999999910593033
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.11999999731779099
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.03999999910593033
92,0.0
93,0.0
94,0.07999999821186066
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.019999999552965164
102,0.0
103,0.25999999046325684
104,0.09999999403953552
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.05999999865889549
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.05999999865889549
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.09999999403953552
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.05999999865889549
184,0.019999999552965164
185,0.019999999552965164
186,0.35999998450279236
187,0.11999999731779099
188,0.07999999821186066
189,0.11999999731779099
190,0.07999999821186066
191,0.19999998807907104
192,0.2199999988079071
193,0.09999999403953552
194,0.03999999910593033
195,0.11999999731779099
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
