,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.07999999821186066
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.11999999731779099
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.0
23,0.05999999865889549
24,0.03999999910593033
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.07999999821186066
37,0.05999999865889549
38,0.03999999910593033
39,0.03999999910593033
40,0.07999999821186066
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.019999999552965164
45,0.03999999910593033
46,0.03999999910593033
47,0.03999999910593033
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.03999999910593033
72,0.09999999403953552
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.0
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.07999999821186066
103,0.11999999731779099
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.0
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.07999999821186066
167,0.0
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.11999999731779099
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.11999999731779099
187,0.14000000059604645
188,0.03999999910593033
189,0.05999999865889549
190,0.0
191,0.019999999552965164
192,0.17999999225139618
193,0.05999999865889549
194,0.05999999865889549
195,0.07999999821186066
196,0.09999999403953552
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
