,acc_class
0,0.2199999988079071
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.0
12,0.0
13,0.23999999463558197
14,0.05999999865889549
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.11999999731779099
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.03999999910593033
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.05999999865889549
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.03999999910593033
91,0.019999999552965164
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.05999999865889549
102,0.0
103,0.09999999403953552
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.03999999910593033
150,0.0
151,0.0
152,0.0
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.1599999964237213
187,0.09999999403953552
188,0.019999999552965164
189,0.14000000059604645
190,0.05999999865889549
191,0.09999999403953552
192,0.11999999731779099
193,0.03999999910593033
194,0.0
195,0.019999999552965164
196,0.03999999910593033
197,0.019999999552965164
198,0.07999999821186066
199,0.0
