,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.03999999910593033
8,0.0
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.0
13,0.05999999865889549
14,0.05999999865889549
15,0.0
16,0.0
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.09999999403953552
37,0.0
38,0.05999999865889549
39,0.07999999821186066
40,0.07999999821186066
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.07999999821186066
46,0.019999999552965164
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.05999999865889549
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.0
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.03999999910593033
101,0.03999999910593033
102,0.0
103,0.17999999225139618
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.05999999865889549
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.05999999865889549
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.03999999910593033
154,0.0
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.03999999910593033
173,0.0
174,0.0
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.05999999865889549
184,0.09999999403953552
185,0.019999999552965164
186,0.19999998807907104
187,0.05999999865889549
188,0.03999999910593033
189,0.19999998807907104
190,0.03999999910593033
191,0.11999999731779099
192,0.11999999731779099
193,0.03999999910593033
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.07999999821186066
198,0.03999999910593033
199,0.0
