,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.07999999821186066
14,0.05999999865889549
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.14000000059604645
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.019999999552965164
45,0.03999999910593033
46,0.03999999910593033
47,0.0
48,0.11999999731779099
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.09999999403953552
61,0.0
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.14000000059604645
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.05999999865889549
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.0
85,0.019999999552965164
86,0.05999999865889549
87,0.019999999552965164
88,0.019999999552965164
89,0.07999999821186066
90,0.23999999463558197
91,0.019999999552965164
92,0.0
93,0.05999999865889549
94,0.0
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.03999999910593033
100,0.03999999910593033
101,0.07999999821186066
102,0.0
103,0.14000000059604645
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.09999999403953552
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.0
177,0.0
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.0
184,0.11999999731779099
185,0.019999999552965164
186,0.1599999964237213
187,0.03999999910593033
188,0.05999999865889549
189,0.05999999865889549
190,0.0
191,0.019999999552965164
192,0.09999999403953552
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.05999999865889549
197,0.07999999821186066
198,0.05999999865889549
199,0.019999999552965164
