,acc_class
0,0.09999999403953552
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.05999999865889549
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.09999999403953552
14,0.05999999865889549
15,0.0
16,0.0
17,0.07999999821186066
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.05999999865889549
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.05999999865889549
34,0.019999999552965164
35,0.03999999910593033
36,0.019999999552965164
37,0.019999999552965164
38,0.03999999910593033
39,0.09999999403953552
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.0
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.03999999910593033
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.03999999910593033
90,0.05999999865889549
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.019999999552965164
103,0.17999999225139618
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.0
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.1599999964237213
185,0.03999999910593033
186,0.2800000011920929
187,0.11999999731779099
188,0.07999999821186066
189,0.09999999403953552
190,0.07999999821186066
191,0.019999999552965164
192,0.07999999821186066
193,0.07999999821186066
194,0.019999999552965164
195,0.0
196,0.03999999910593033
197,0.019999999552965164
198,0.07999999821186066
199,0.0
