,acc_class
0,0.3999999761581421
1,0.14000000059604645
2,0.19999998807907104
3,0.019999999552965164
4,0.2800000011920929
5,0.07999999821186066
6,0.3400000035762787
7,0.09999999403953552
8,0.41999998688697815
9,0.1599999964237213
10,0.09999999403953552
11,0.05999999865889549
12,0.19999998807907104
13,0.41999998688697815
14,0.2800000011920929
15,0.09999999403953552
16,0.05999999865889549
17,0.11999999731779099
18,0.23999999463558197
19,0.35999998450279236
20,0.05999999865889549
21,0.2800000011920929
22,0.1599999964237213
23,0.47999998927116394
24,0.07999999821186066
25,0.17999999225139618
26,0.14000000059604645
27,0.0
28,0.1599999964237213
29,0.07999999821186066
30,0.11999999731779099
31,0.23999999463558197
32,0.11999999731779099
33,0.03999999910593033
34,0.25999999046325684
35,0.14000000059604645
36,0.35999998450279236
37,0.14000000059604645
38,0.2199999988079071
39,0.19999998807907104
40,0.05999999865889549
41,0.23999999463558197
42,0.2800000011920929
43,0.17999999225139618
44,0.3999999761581421
45,0.41999998688697815
46,0.1599999964237213
47,0.11999999731779099
48,0.17999999225139618
49,0.09999999403953552
50,0.2800000011920929
51,0.11999999731779099
52,0.3400000035762787
53,0.17999999225139618
54,0.14000000059604645
55,0.17999999225139618
56,0.17999999225139618
57,0.23999999463558197
58,0.25999999046325684
59,0.2199999988079071
60,0.11999999731779099
61,0.29999998211860657
62,0.19999998807907104
63,0.11999999731779099
64,0.07999999821186066
65,0.03999999910593033
66,0.23999999463558197
67,0.11999999731779099
68,0.2199999988079071
69,0.14000000059604645
70,0.1599999964237213
71,0.2800000011920929
72,0.09999999403953552
73,0.07999999821186066
74,0.19999998807907104
75,0.09999999403953552
76,0.11999999731779099
77,0.09999999403953552
78,0.41999998688697815
79,0.05999999865889549
80,0.0
81,0.29999998211860657
82,0.35999998450279236
83,0.14000000059604645
84,0.17999999225139618
85,0.19999998807907104
86,0.17999999225139618
87,0.14000000059604645
88,0.05999999865889549
89,0.29999998211860657
90,0.3199999928474426
91,0.2199999988079071
92,0.07999999821186066
93,0.25999999046325684
94,0.2800000011920929
95,0.17999999225139618
96,0.19999998807907104
97,0.07999999821186066
98,0.2800000011920929
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.19999998807907104
103,0.41999998688697815
104,0.11999999731779099
105,0.17999999225139618
106,0.07999999821186066
107,0.3999999761581421
108,0.1599999964237213
109,0.03999999910593033
110,0.17999999225139618
111,0.3400000035762787
112,0.14000000059604645
113,0.19999998807907104
114,0.1599999964237213
115,0.3999999761581421
116,0.19999998807907104
117,0.19999998807907104
118,0.29999998211860657
119,0.03999999910593033
120,0.09999999403953552
121,0.1599999964237213
122,0.07999999821186066
123,0.11999999731779099
124,0.25999999046325684
125,0.05999999865889549
126,0.19999998807907104
127,0.09999999403953552
128,0.17999999225139618
129,0.29999998211860657
130,0.07999999821186066
131,0.03999999910593033
132,0.09999999403953552
133,0.25999999046325684
134,0.19999998807907104
135,0.03999999910593033
136,0.11999999731779099
137,0.14000000059604645
138,0.11999999731779099
139,0.05999999865889549
140,0.14000000059604645
141,0.11999999731779099
142,0.1599999964237213
143,0.2800000011920929
144,0.1599999964237213
145,0.4599999785423279
146,0.23999999463558197
147,0.11999999731779099
148,0.25999999046325684
149,0.07999999821186066
150,0.14000000059604645
151,0.05999999865889549
152,0.29999998211860657
153,0.25999999046325684
154,0.23999999463558197
155,0.11999999731779099
156,0.09999999403953552
157,0.17999999225139618
158,0.14000000059604645
159,0.03999999910593033
160,0.09999999403953552
161,0.019999999552965164
162,0.1599999964237213
163,0.2199999988079071
164,0.17999999225139618
165,0.29999998211860657
166,0.23999999463558197
167,0.11999999731779099
168,0.03999999910593033
169,0.11999999731779099
170,0.23999999463558197
171,0.2199999988079071
172,0.05999999865889549
173,0.17999999225139618
174,0.17999999225139618
175,0.05999999865889549
176,0.29999998211860657
177,0.17999999225139618
178,0.3199999928474426
179,0.07999999821186066
180,0.14000000059604645
181,0.17999999225139618
182,0.23999999463558197
183,0.35999998450279236
184,0.23999999463558197
185,0.25999999046325684
186,0.3400000035762787
187,0.2800000011920929
188,0.3199999928474426
189,0.29999998211860657
190,0.2199999988079071
191,0.3199999928474426
192,0.3199999928474426
193,0.3799999952316284
194,0.23999999463558197
195,0.07999999821186066
196,0.3400000035762787
197,0.03999999910593033
198,0.29999998211860657
199,0.2199999988079071
