,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.11999999731779099
3,0.03999999910593033
4,0.14000000059604645
5,0.03999999910593033
6,0.07999999821186066
7,0.07999999821186066
8,0.25999999046325684
9,0.03999999910593033
10,0.05999999865889549
11,0.09999999403953552
12,0.019999999552965164
13,0.4599999785423279
14,0.3400000035762787
15,0.0
16,0.05999999865889549
17,0.11999999731779099
18,0.1599999964237213
19,0.25999999046325684
20,0.019999999552965164
21,0.05999999865889549
22,0.019999999552965164
23,0.4599999785423279
24,0.05999999865889549
25,0.019999999552965164
26,0.07999999821186066
27,0.03999999910593033
28,0.05999999865889549
29,0.019999999552965164
30,0.07999999821186066
31,0.23999999463558197
32,0.05999999865889549
33,0.05999999865889549
34,0.17999999225139618
35,0.05999999865889549
36,0.1599999964237213
37,0.09999999403953552
38,0.14000000059604645
39,0.19999998807907104
40,0.0
41,0.11999999731779099
42,0.05999999865889549
43,0.1599999964237213
44,0.3400000035762787
45,0.3199999928474426
46,0.09999999403953552
47,0.05999999865889549
48,0.05999999865889549
49,0.03999999910593033
50,0.23999999463558197
51,0.0
52,0.23999999463558197
53,0.05999999865889549
54,0.17999999225139618
55,0.03999999910593033
56,0.03999999910593033
57,0.09999999403953552
58,0.07999999821186066
59,0.17999999225139618
60,0.25999999046325684
61,0.14000000059604645
62,0.1599999964237213
63,0.14000000059604645
64,0.0
65,0.0
66,0.19999998807907104
67,0.07999999821186066
68,0.11999999731779099
69,0.05999999865889549
70,0.05999999865889549
71,0.19999998807907104
72,0.14000000059604645
73,0.05999999865889549
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.2199999988079071
79,0.05999999865889549
80,0.05999999865889549
81,0.09999999403953552
82,0.07999999821186066
83,0.07999999821186066
84,0.17999999225139618
85,0.17999999225139618
86,0.019999999552965164
87,0.14000000059604645
88,0.0
89,0.14000000059604645
90,0.2800000011920929
91,0.03999999910593033
92,0.1599999964237213
93,0.17999999225139618
94,0.07999999821186066
95,0.11999999731779099
96,0.19999998807907104
97,0.019999999552965164
98,0.11999999731779099
99,0.0
100,0.019999999552965164
101,0.1599999964237213
102,0.1599999964237213
103,0.29999998211860657
104,0.11999999731779099
105,0.05999999865889549
106,0.0
107,0.05999999865889549
108,0.05999999865889549
109,0.03999999910593033
110,0.03999999910593033
111,0.03999999910593033
112,0.019999999552965164
113,0.019999999552965164
114,0.11999999731779099
115,0.17999999225139618
116,0.17999999225139618
117,0.09999999403953552
118,0.2199999988079071
119,0.1599999964237213
120,0.09999999403953552
121,0.03999999910593033
122,0.09999999403953552
123,0.019999999552965164
124,0.1599999964237213
125,0.05999999865889549
126,0.19999998807907104
127,0.05999999865889549
128,0.19999998807907104
129,0.2800000011920929
130,0.07999999821186066
131,0.0
132,0.019999999552965164
133,0.19999998807907104
134,0.11999999731779099
135,0.019999999552965164
136,0.05999999865889549
137,0.05999999865889549
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.07999999821186066
144,0.11999999731779099
145,0.3199999928474426
146,0.09999999403953552
147,0.03999999910593033
148,0.2199999988079071
149,0.019999999552965164
150,0.05999999865889549
151,0.07999999821186066
152,0.23999999463558197
153,0.05999999865889549
154,0.07999999821186066
155,0.11999999731779099
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.23999999463558197
163,0.1599999964237213
164,0.11999999731779099
165,0.14000000059604645
166,0.07999999821186066
167,0.11999999731779099
168,0.019999999552965164
169,0.07999999821186066
170,0.11999999731779099
171,0.1599999964237213
172,0.09999999403953552
173,0.07999999821186066
174,0.09999999403953552
175,0.019999999552965164
176,0.11999999731779099
177,0.09999999403953552
178,0.3199999928474426
179,0.05999999865889549
180,0.03999999910593033
181,0.1599999964237213
182,0.2199999988079071
183,0.3199999928474426
184,0.14000000059604645
185,0.2199999988079071
186,0.2800000011920929
187,0.2199999988079071
188,0.3799999952316284
189,0.19999998807907104
190,0.23999999463558197
191,0.25999999046325684
192,0.2199999988079071
193,0.3400000035762787
194,0.09999999403953552
195,0.11999999731779099
196,0.2800000011920929
197,0.11999999731779099
198,0.2800000011920929
199,0.09999999403953552
