,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.11999999731779099
9,0.0
10,0.0
11,0.07999999821186066
12,0.03999999910593033
13,0.29999998211860657
14,0.019999999552965164
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.03999999910593033
20,0.09999999403953552
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.05999999865889549
28,0.0
29,0.0
30,0.05999999865889549
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.05999999865889549
35,0.09999999403953552
36,0.11999999731779099
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.05999999865889549
41,0.05999999865889549
42,0.11999999731779099
43,0.05999999865889549
44,0.14000000059604645
45,0.03999999910593033
46,0.09999999403953552
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.05999999865889549
52,0.07999999821186066
53,0.03999999910593033
54,0.0
55,0.0
56,0.05999999865889549
57,0.09999999403953552
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.07999999821186066
79,0.0
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.0
87,0.05999999865889549
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.03999999910593033
100,0.0
101,0.019999999552965164
102,0.0
103,0.19999998807907104
104,0.09999999403953552
105,0.0
106,0.0
107,0.0
108,0.03999999910593033
109,0.03999999910593033
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.1599999964237213
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.019999999552965164
122,0.0
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.07999999821186066
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.11999999731779099
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.05999999865889549
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.019999999552965164
176,0.03999999910593033
177,0.07999999821186066
178,0.14000000059604645
179,0.0
180,0.019999999552965164
181,0.09999999403953552
182,0.07999999821186066
183,0.03999999910593033
184,0.17999999225139618
185,0.0
186,0.3799999952316284
187,0.19999998807907104
188,0.09999999403953552
189,0.23999999463558197
190,0.019999999552965164
191,0.17999999225139618
192,0.17999999225139618
193,0.14000000059604645
194,0.0
195,0.11999999731779099
196,0.09999999403953552
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
