,acc_class
0,0.3999999761581421
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.1599999964237213
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.3199999928474426
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.0
20,0.05999999865889549
21,0.0
22,0.07999999821186066
23,0.25999999046325684
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.05999999865889549
32,0.03999999910593033
33,0.0
34,0.14000000059604645
35,0.019999999552965164
36,0.03999999910593033
37,0.09999999403953552
38,0.019999999552965164
39,0.07999999821186066
40,0.03999999910593033
41,0.019999999552965164
42,0.07999999821186066
43,0.09999999403953552
44,0.09999999403953552
45,0.03999999910593033
46,0.09999999403953552
47,0.03999999910593033
48,0.03999999910593033
49,0.05999999865889549
50,0.07999999821186066
51,0.0
52,0.1599999964237213
53,0.07999999821186066
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.11999999731779099
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.03999999910593033
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.0
90,0.1599999964237213
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.14000000059604645
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.14000000059604645
153,0.1599999964237213
154,0.0
155,0.0
156,0.0
157,0.09999999403953552
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.07999999821186066
163,0.0
164,0.0
165,0.03999999910593033
166,0.0
167,0.03999999910593033
168,0.0
169,0.0
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.019999999552965164
176,0.05999999865889549
177,0.07999999821186066
178,0.09999999403953552
179,0.019999999552965164
180,0.03999999910593033
181,0.14000000059604645
182,0.07999999821186066
183,0.019999999552965164
184,0.17999999225139618
185,0.019999999552965164
186,0.35999998450279236
187,0.14000000059604645
188,0.019999999552965164
189,0.14000000059604645
190,0.03999999910593033
191,0.11999999731779099
192,0.25999999046325684
193,0.05999999865889549
194,0.09999999403953552
195,0.05999999865889549
196,0.11999999731779099
197,0.05999999865889549
198,0.11999999731779099
199,0.019999999552965164
