,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.3400000035762787
14,0.05999999865889549
15,0.0
16,0.0
17,0.03999999910593033
18,0.11999999731779099
19,0.03999999910593033
20,0.03999999910593033
21,0.05999999865889549
22,0.019999999552965164
23,0.2800000011920929
24,0.05999999865889549
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.09999999403953552
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.14000000059604645
34,0.07999999821186066
35,0.07999999821186066
36,0.0
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.03999999910593033
42,0.019999999552965164
43,0.019999999552965164
44,0.09999999403953552
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.07999999821186066
50,0.11999999731779099
51,0.0
52,0.0
53,0.05999999865889549
54,0.03999999910593033
55,0.05999999865889549
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.05999999865889549
60,0.03999999910593033
61,0.1599999964237213
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.03999999910593033
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.0
77,0.0
78,0.19999998807907104
79,0.0
80,0.0
81,0.2199999988079071
82,0.0
83,0.019999999552965164
84,0.0
85,0.07999999821186066
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.14000000059604645
90,0.25999999046325684
91,0.09999999403953552
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.1599999964237213
102,0.0
103,0.19999998807907104
104,0.0
105,0.0
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.09999999403953552
117,0.07999999821186066
118,0.019999999552965164
119,0.07999999821186066
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.05999999865889549
124,0.2199999988079071
125,0.019999999552965164
126,0.09999999403953552
127,0.07999999821186066
128,0.03999999910593033
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.11999999731779099
139,0.0
140,0.019999999552965164
141,0.0
142,0.05999999865889549
143,0.019999999552965164
144,0.03999999910593033
145,0.11999999731779099
146,0.0
147,0.0
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.1599999964237213
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.09999999403953552
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.0
171,0.0
172,0.03999999910593033
173,0.0
174,0.09999999403953552
175,0.0
176,0.14000000059604645
177,0.09999999403953552
178,0.1599999964237213
179,0.03999999910593033
180,0.05999999865889549
181,0.05999999865889549
182,0.07999999821186066
183,0.14000000059604645
184,0.14000000059604645
185,0.03999999910593033
186,0.3199999928474426
187,0.25999999046325684
188,0.09999999403953552
189,0.07999999821186066
190,0.05999999865889549
191,0.3799999952316284
192,0.09999999403953552
193,0.11999999731779099
194,0.05999999865889549
195,0.05999999865889549
196,0.05999999865889549
197,0.03999999910593033
198,0.09999999403953552
199,0.11999999731779099
